<Sentence id='1'>
1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_meM,0' drel='k7p:hue' vpos='vib_2' name='rAjaXAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaXAnI' name='meM' chunkType='child:NP' posn='20'>
3	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:hue' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='40'>
5	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='jisa' chunkType='child:NP3' posn='50'>
6	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:hue' name='samaya' chunkId='NP3' chunkType='head:NP3' coref='NP5' posn='60'>
7	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:XamAke' name='bama' chunkType='child:NP4' posn='70'>
8	XamAke	NN	<fs af='XamAkA,n,m,pl,3,d,0,0' drel='k1:hue' name='XamAke' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hue	VM	<fs af='ho,v,m,pl,3,,yA_WA,yA' drel='nmod__relc:samaya2' vpos='tam_2' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	We	VAUX	<fs af='WA,v,m,pl,3,,WA,WA' drel='lwg__vaux:hue' name='We' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hue' name=',' chunkType='child:VGF' posn='110'>
12	TIka	RP	<fs af='TIka,avy,,,,,,' drel='lwg__rp:samaya2' name='TIka' chunkType='child:NP5' posn='120'>
13	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya2' name='usa' chunkType='child:NP5' posn='130'>
14	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:huI' name='samaya2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP6' posn='150'>
16	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_3' name='praxeSa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP6' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:ilAke' name='eka' chunkType='child:NP7' posn='180'>
19	KAsa	JJ	<fs af='KAsa,adj,any,any,,o,,' drel='nmod__adj:ilAke' name='KAsa' chunkType='child:NP7' posn='190'>
20	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_se,0' drel='k5:huI' vpos='vib_4' name='ilAke' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ilAke' name='se' chunkType='child:NP7' posn='210'>
22	kaI	QFC	<fs af='kaI,avy,,,,,,' drel='mod:sArI' name='kaI' chunkType='child:NP8' posn='220'>
23	sArI	QF	<fs af='sArA,adj,f,pl,,d,,' drel='nmod__adj:kOYla' name='sArI' chunkType='child:NP8' posn='230'>
