<Sentence id='1'>
1	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,o,0_kA,0' drel='r6:mAovAxiyoM' vpos='vib_2' name='bahiRkAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bahiRkAra' name='kI' chunkType='child:NP' posn='20'>
3	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_kA,0' drel='r6:apIla' vpos='vib_2' name='mAovAxiyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAovAxiyoM' name='kI2' chunkType='child:NP2' posn='40'>
5	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' drel='ccof:Ora' name='apIla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:hoMge' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	kadZI	JJ	<fs af='kadZA,adj,f,sg,,o,,' drel='nmod__adj:surakRA' name='kadZI' chunkType='child:NP4' posn='70'>
8	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_3_4' name='surakRA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:surakRA' name='ke' chunkType='child:NP4' posn='90'>
10	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:surakRA' name='bIca' chunkType='child:NP4' posn='100'>
11	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:hoMge' vpos='vib_2' name='somavAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP5' posn='120'>
13	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='paScima' chunkType='child:NP6' posn='130'>
14	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0_kA,0' drel='r6:jiloM' vpos='vib_3' name='baMgAla' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:baMgAla' name='ke2' chunkType='child:NP6' posn='150'>
16	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:jiloM' name='wIna' chunkType='child:NP7' posn='160'>
17	jiloM	NN	<fs af='jilA,n,m,pl,3,o,0_meM,0' drel='k7p:hoMge' vpos='vib_3' name='jiloM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jiloM' name='meM' chunkType='child:NP7' posn='180'>
19	45	QC	<fs af='45,num,any,any,,any,,' drel='nmod__adj:sItoM' name='45' chunkType='child:NP8' posn='190'>
20	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:sItoM' name='viXAnasaBA' chunkType='child:NP8' posn='200'>
21	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0_ke_lie,0' drel='rt:hoMge' vpos='vib_4_5' name='sItoM' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sItoM' name='ke3' chunkType='child:NP8' posn='220'>
