<Sentence id='1'>
1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:watarakRakoM' name='BArawIya' chunkType='child:NP' posn='10'>
2	watarakRakoM	NN	<fs af='watarakRaka,n,m,pl,3,o,0_ne,0' drel='k1:bacAI' vpos='vib_3' name='watarakRakoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:watarakRakoM' name='ne' chunkType='child:NP' posn='30'>
4	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:bacAI' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aBiyAna' name='eka' chunkType='child:NP3' posn='50'>
6	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:aBiyAna' name='badZe' chunkType='child:NP3' posn='60'>
7	bacAva	NNC	<fs af='bacAva,n,m,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='bacAva' chunkType='child:NP3' posn='70'>
8	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0_ko,0' drel='k4a:xewe' vpos='vib_5' name='aBiyAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aBiyAna' name='ko' chunkType='child:NP3' posn='90'>
10	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' drel='pof:xewe' name='aMjAma' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bacAI' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='120'>
13	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0_meM,0' drel='k7:bahakara' vpos='vib_2' name='laharoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:laharoM' name='meM' chunkType='child:NP5' posn='140'>
15	bahakara	VM	<fs af='baha,v,any,any,any,,kara,kara' drel='vmod:bacAI' name='bahakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='BArawIya2' chunkType='child:NP6' posn='160'>
17	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:xvIpa' vpos='vib_3' name='kRewra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP6' posn='180'>
19	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xvIpa' name='eka2' chunkType='child:NP7' posn='190'>
20	xvIpa	NN	<fs af='xvIpa,n,m,sg,3,o,0_meM,0' drel='k7p:lie' vpos='vib_3' name='xvIpa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xvIpa' name='meM2' chunkType='child:NP7' posn='210'>
22	SaraNa	NN	<fs af='SaraNa,n,f,sg,3,d,0,0' drel='pof:lie' name='SaraNa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	lie	VM	<fs af='le,v,m,pl,any,,yA,yA' drel='nmod__k1inv:maCuAroM' name='lie' chunkId='VGNF3' chunkType='head:VGNF3' posn='230'>
24	35	QC	<fs af='35,num,any,any,,any,,' drel='nmod__adj:maCuAroM' name='35' chunkType='child:NP9' posn='240'>
25	baMgalAxeSI	JJ	<fs af='baMgalAxeSI,adj,any,any,,o,,' drel='nmod__adj:maCuAroM' name='baMgalAxeSI' chunkType='child:NP9' posn='250'>
26	maCuAroM	NN	<fs af='maCuArA,n,m,pl,3,o,0_kA,0' drel='r6-k2:jAna' vpos='vib_4' name='maCuAroM' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maCuAroM' name='kI' chunkType='child:NP9' posn='270'>
28	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' drel='pof:bacAI' name='jAna' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	bacAI	VM	<fs af='bacA,v,f,sg,any,,yA,yA' name='bacAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bacAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:nAva' name='eka' chunkType='child:NP' posn='10'>
2	nAva	NN	<fs af='nAva,n,f,sg,3,o,0_meM,0' drel='jjmod:savAra' vpos='vib_3' name='nAva' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nAva' name='meM' chunkType='child:NP' posn='30'>
4	savAra	JJ	<fs af='savAra,adj,any,any,,d,,' drel='nmod:maCuAre' name='savAra' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:maCuAre' name='ye' chunkType='child:NP2' posn='50'>
6	maCuAre	NN	<fs af='maCuArA,n,m,pl,3,d,0,0' drel='k1:uwara' name='maCuAre' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	portableyara	NNP	<fs af='portableyara,n,m,sg,3,o,0_se,0' drel='k5:uwara' vpos='vib_2' name='portableyara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:portableyara' name='se' chunkType='child:NP3' posn='80'>
9	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:nArakoMdama' name='uwwara' chunkType='child:NP4' posn='90'>
10	nArakoMdama	NNP	<fs af='nArakoMdama,n,m,sg,3,d,0,0' drel='nmod__adj:xvIpa' name='nArakoMdama' chunkType='child:NP4' posn='100'>
