<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP' posn='20'>
3	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k2:apanAwe' name='BUmikA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	apanAwe	VM	<fs af='apanA,v,m,sg,any,,wA_ho+eM,wA' drel='nmod__k1inv:CApAmAroM' vpos='tam_2' name='apanAwe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hue	VAUX	<fs af='ho,v,any,sg,any,,eM,eM' drel='lwg__vaux:apanAwe' name='hue' chunkType='child:VGNF' posn='50'>
6	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_meM,0' drel='k7p:apanAwe' vpos='vib_2' name='JAraKaMda' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JAraKaMda' name='meM' chunkType='child:NP3' posn='70'>
8	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' drel='nmod__adj:CApAmAroM' name='mAovAxI' chunkType='child:NP4' posn='80'>
9	CApAmAroM	NN	<fs af='CApAmAra,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='CApAmAroM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:CApAmAroM' name='kA' chunkType='child:NP4' posn='100'>
11	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:karAeMge' name='ve' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:karAeMge' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='160'>
17	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:karAeMge' vpos='vib_2' name='rAjya' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM2' chunkType='child:NP6' posn='180'>
19	paMcAyawa	NNC	<fs af='paMcAyawa,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='paMcAyawa' chunkType='child:NP7' posn='190'>
20	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' drel='k2:karAeMge' name='cunAva' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	karAeMge	VM	<fs af='karA,v,m,pl,3,,gA,gA' drel='ccof:ki' name='karAeMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap' troot='यह'>
2	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' drel='k1s:hE' name='gOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_meM,0' drel='k7p:hue' vpos='vib_2' name='JAraKaMda' chunkId='NP' chunkType='head:NP' posn='40'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JAraKaMda' name='meM' chunkType='child:NP' posn='50'>
7	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:varRo' name='piCale' chunkType='child:NP2' posn='60'>
8	28	QC	<fs af='28,num,any,any,,any,,' drel='nmod__adj:varRo' name='28' chunkType='child:NP2' posn='70'>
9	varRo	NN	<fs af='varRa,n,m,pl,3,o,0_se,0' drel='k7t:hue' vpos='vib_4' name='varRo' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:varRo' name='se' chunkType='child:NP2' posn='90'>
11	paMcAyawa	NNC	<fs af='paMcAyawa,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='paMcAyawa' chunkType='child:NP3' posn='100'>
12	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' drel='k1:hue' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hue' name='nahIM' chunkType='child:VGF2' posn='120'>
14	hue	VM	<fs af='ho,v,m,pl,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_3' name='hue' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:hue' name='hEM' chunkType='child:VGF2' posn='140'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
