<Sentence id='1'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='amerikI' chunkType='child:NP' posn='10'>
2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:buSa' name='rARtrapawi' chunkType='child:NP' posn='20'>
3	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jOYrja' chunkType='child:NP' posn='30'>
4	dablyU.	NNPC	<fs af='dablyU.,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablyU.' chunkType='child:NP' posn='40'>
5	buSa	NNP	<fs af='buSa,n,any,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_vib_6' name='buSa' chunkId='NP' chunkType='head:NP' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buSa' name='kI' chunkType='child:NP' posn='60'>
7	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' drel='nmod__adj:BArawa' name='AgAmI' chunkType='child:NP2' posn='70'>
8	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='BArawa' chunkType='child:NP2' posn='80'>
9	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_se,0' drel='rh:baDZegA' vpos='vib_vib_4' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yAwrA' name='se' chunkType='child:NP2' posn='100'>
11	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP3' posn='110'>
12	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_bIca,0' drel='k7:baDZegA' vpos='vib_3_4' name='xeSoM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP3' posn='130'>
14	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xeSoM' name='bIca' chunkType='child:NP3' posn='140'>
15	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='kqRi' chunkType='child:NP4' posn='150'>
16	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:baDZegA' vpos='vib_3' name='kRewra' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP4' posn='170'>
18	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' drel='pof:baDZegA' name='sahayoga' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	baDZegA	VM	<fs af='baDZa,v,m,sg,3,,gA,gA' name='baDZegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:hoMge' vpos='vib_2_3' name='yAwrA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='xOrAna' chunkType='child:NP' posn='30'>
4	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='kqRi' chunkType='child:NP2' posn='40'>
5	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:hoMge' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP2' posn='60'>
7	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_kA,0' drel='r6:samaJOwoM' vpos='vib_2' name='sahayoga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:sahayoga' name='ke2' chunkType='child:NP3' posn='80'>
9	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:samaJOwoM' name='kaI' chunkType='child:NP4' posn='90'>
10	samaJOwoM	NN	<fs af='samaJOwA,n,m,pl,3,o,0_para,0' drel='k7:hoMge' vpos='vib_3' name='samaJOwoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaJOwoM' name='para' chunkType='child:NP4' posn='110'>
12	haswAkRara	NN	<fs af='haswAkRara,n,m,pl,3,d,0,0' drel='pof:hoMge' name='haswAkRara' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	buSa	NNP	<fs af='buSa,n,any,sg,3,d,0,0' drel='k1:kareMge' name='buSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kareMge' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='30'>
4	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='hExarAbAxa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:viSvavixyAlaya' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	AcArya	NNPC	<fs af='AcArya,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='AcArya' chunkType='child:NP4' posn='60'>
