<Sentence id='2'>
14	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:ho' name='mUrwi' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	KaMdiwa	JJ	<fs af='KaMdiwa,adj,any,any,,,,' drel='pof:ho' name='KaMdiwa' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	ho	VM	<fs af='ho,v,f,sg,3,,0_cuka+yA_hE,0' drel='ccof:kiMwu' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='cukI' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hE2' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiMwu' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='18'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:garBagqha' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='20'>
3	garBagqha	NN	<fs af='garBagqha,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='garBagqha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:garBagqha' name='meM' chunkType='child:NP2' posn='40'>
5	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:GodZoM' name='sAwa' chunkType='child:NP3' posn='50'>
6	GodZoM	NN	<fs af='GodZA,n,m,pl,3,o,0_para,0' drel='jjmod:savAra' vpos='vib_3' name='GodZoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:GodZoM' name='para' chunkType='child:NP3' posn='70'>
8	savAra	JJ	<fs af='savAra,adj,any,any,,o,,' drel='nmod:sUryaxeva' name='savAra' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	sUryaxeva	NNP	<fs af='sUryaxeva,n,m,sg,3,o,0_kA,0' drel='r6:prawimA' vpos='vib_2' name='sUryaxeva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sUryaxeva' name='kI' chunkType='child:NP4' posn='100'>
11	prawimA	NN	<fs af='prawimA,n,f,sg,3,d,0,0' drel='k1:hE' name='prawimA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='19'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6-k2:nirmANa' vpos='vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMxira' name='kA' chunkType='child:NP' posn='30'>
4	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:karavAyA' name='nirmANa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	g‍yArahavIM	NNPC	<fs af='gyArahavAz,num,f,sg,,o,,' drel='pof__cn:SawAb‍xI' name='g‍yArahavIM' chunkType='child:NP3' posn='50'>
6	SawAb‍xI	NNP	<fs af='SawAbxI,n,f,sg,3,o,0_meM,0' drel='k7t:karavAyA' vpos='vib_3' name='SawAb‍xI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SawAb‍xI' name='meM' chunkType='child:NP3' posn='70'>
8	mahArAjA	NNC	<fs af='mahArAjA,n,m,sg,3,d,0,0' drel='pof__cn:gaMdaxeva' name='mahArAjA' chunkType='child:NP4' posn='80'>
9	gaMdaxeva	NNP	<fs af='gaMdaxeva,n,m,sg,3,o,0_ne,0' drel='k1:karavAyA' vpos='vib_3' name='gaMdaxeva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gaMdaxeva' name='ne' chunkType='child:NP4' posn='100'>
11	karavAyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='karavAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:karavAyA' name='WA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karavAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_se,0' drel='nmod:varRa' vpos='vib_2' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Aja' name='se' chunkType='child:NP' posn='20'>
3	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:1000' name='lagaBaga' chunkType='child:NP2' posn='30'>
4	1000	QC	<fs af='1000,num,any,any,,any,,' drel='nmod__adj:varRa' name='1000' chunkType='child:NP2' posn='40'>
5	varRa	NN	<fs af='varRa,n,m,pl,3,d,0_pUrva,0' drel='k7t:karavAyA' vpos='vib_4' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' drel='lwg__psp:varRa' name='pUrva' chunkType='child:NP2' posn='60'>
7	paMcAyawana	NNPC	<fs af='paMcAyawana,n,m,sg,3,d,0,0' drel='pof__cn:SElI' name='paMcAyawana' chunkType='child:NP3' posn='70'>
8	SElI	NNP	<fs af='SElI,n,f,sg,3,o,0_meM,0' drel='k7t:karavAyA' vpos='vib_3' name='SElI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SElI' name='meM' chunkType='child:NP3' posn='90'>
10	mahArAjA	NNC	<fs af='mahArAjA,n,m,sg,3,d,0,0' drel='pof__cn:XaMgaxeva' name='mahArAjA' chunkType='child:NP4' posn='100'>
11	XaMgaxeva	NNP	<fs af='XaMgaxeva,n,m,sg,3,o,0_ne,0' drel='k1:karavAyA' vpos='vib_3' name='XaMgaxeva' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:XaMgaxeva' name='ne' chunkType='child:NP4' posn='120'>
13	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:nirmANa' name='isakA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:karavAyA' name='nirmANa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	karavAyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='karavAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:karavAyA' name='WA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karavAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='22'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP' posn='30'>
4	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:sira' name='wIna' chunkType='child:NP2' posn='40'>
5	sira	NN	<fs af='sira,n,m,sg,3,d,0_vAlA,0' drel='nmod:brahmAjI' vpos='vib_3' name='sira' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:sira' name='vAle' chunkType='child:NP2' posn='60'>
7	brahmAjI	NNP	<fs af='brahmAjI,n,m,sg,3,o,0_kA,जी' drel='r6:mUrwi' vpos='vib_2' name='brahmAjI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:brahmAjI' name='kI' chunkType='child:NP3' posn='80'>
9	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:hE' name='mUrwi' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='110'>
12	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' drel='r6:BAga' name='jisakA' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='120'>
13	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:BAga' name='kuCa' chunkType='child:NP6' posn='130'>
14	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' drel='k1:ho' name='BAga' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	KaMdiwa	JJ	<fs af='KaMdiwa,adj,any,any,,,,' drel='k1s:ho' name='KaMdiwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	ho	VM	<fs af='ho,v,m,sg,3,,0_cuka+yA_hE,0' drel='nmod__relc:mUrwi' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='cukA' chunkType='child:VGF2' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE2' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='24'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:KAsiyawa' vpos='vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMxira' name='kI' chunkType='child:NP' posn='30'>
4	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZI' name='sabase' chunkType='child:NP2' posn='40'>
5	badZI	JJ	<fs af='badZA,adj,f,sg,,d,,' drel='nmod__adj:KAsiyawa' name='badZI' chunkType='child:NP2' posn='50'>
6	KAsiyawa	NN	<fs af='KAsiyawa,n,f,sg,3,d,0,0' drel='k1:hE' name='KAsiyawa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1s:hE' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hE2' name='isameM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sahasramuKI	JJ	<fs af='sahasramuKI,adj,any,any,,d,,' drel='nmod__adj:SivaliMga' name='sahasramuKI' chunkType='child:NP5' posn='110'>
12	SivaliMga	NN	<fs af='SivaliMga,n,m,sg,3,d,0,0' drel='k1:hE2' name='SivaliMga' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='25'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:SivaliMga' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	SivaliMga	NN	<fs af='SivaliMga,n,m,sg,3,o,0_para,0' drel='k7p:banAe' vpos='vib_2' name='SivaliMga' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SivaliMga' name='para' chunkType='child:NP2' posn='30'>
4	eka	QCC	<fs af='eka,num,any,any,,any,,' drel='mod:hajAra' name='eka' chunkType='child:NP3' posn='40'>
5	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:SivaliMga2' name='hajAra' chunkType='child:NP3' posn='50'>
6	Cote	JJ	<fs af='CotA,adj,m,pl,,d,,' drel='nmod__adj:SivaliMga2' name='Cote' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Cote' name='-' chunkType='child:NP3' posn='70'>
8	Cote	RDP	<fs af='CotA,adj,m,pl,,d,,' drel='pof__redup:Cote' name='Cote2' chunkType='child:NP3' posn='80'>
9	SivaliMga	NN	<fs af='SivaliMga,n,m,pl,3,d,0,0' drel='k2:banAe' name='SivaliMga2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	banAe	VM	<fs af='banA,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:banAe' name='gae' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

