<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:jAeMge' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='agale' chunkType='child:NP2' posn='40'>
5	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:SurUAwa' vpos='vib_3' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sAla' name='kI' chunkType='child:NP2' posn='60'>
7	SurUAwa	NN	<fs af='SurUAwa,n,f,sg,3,o,0_meM,0' drel='k7:jAeMge' vpos='vib_2' name='SurUAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SurUAwa' name='meM' chunkType='child:NP3' posn='80'>
9	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='k2p:jAeMge' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jAeMge	VM	<fs af='jA,v,m,sg,3h,,gA,gA' name='jAeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAeMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:KoleMge' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSa' name='xonoM' chunkType='child:NP2' posn='30'>
4	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' drel='k1:KoleMge' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bEMkoM' name='apane' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:pramuKa' name='sabase' chunkType='child:NP4' posn='60'>
7	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:bEMkoM' name='pramuKa' chunkType='child:NP4' posn='70'>
8	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0_kA,0' drel='r6:SAKAeM' vpos='vib_4' name='bEMkoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:bEMkoM' name='kI' chunkType='child:NP4' posn='90'>
10	SAKAeM	NN	<fs af='SAKA,n,f,pl,3,d,0,0' drel='k2:KoleMge' name='SAKAeM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	eka	PRPC	<fs af='eka,pn,m,sg,3,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP6' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xUsare' name='-' chunkType='child:NP6' posn='120'>
13	xUsare	PRP	<fs af='xUsarA,pn,m,sg,3,o,0_kA,0' drel='r6:xeSa2' vpos='vib_4' name='xUsare' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xUsare' name='ke' chunkType='child:NP6' posn='140'>
15	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:KoleMge' vpos='vib_2' name='xeSa2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa2' name='meM' chunkType='child:NP7' posn='160'>
17	KoleMge	VM	<fs af='Kola,v,m,pl,3,,gA,gA' name='KoleMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KoleMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:bawAyA' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP' posn='20'>
3	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:uccAyukwa' name='BArawIya' chunkType='child:NP2' posn='30'>
4	uccAyukwa	NN	<fs af='uccAyukwa,n,m,sg,3,d,0,0' drel='nmod__adj:menana' name='uccAyukwa' chunkType='child:NP2' posn='40'>
5	Siva	NNPC	<fs af='Siva,n,m,sg,3,d,0,0' drel='pof__cn:menana' name='Siva' chunkType='child:NP2' posn='50'>
6	SaMkara	NNPC	<fs af='SaMkara,null,m,sg,3,d,0,0' drel='pof__cn:menana' name='SaMkara' chunkType='child:NP2' posn='60'>
7	menana	NNP	<fs af='menana,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_6' name='menana' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:menana' name='ne' chunkType='child:NP2' posn='80'>
9	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='somavAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP3' posn='100'>
11	karAcI	NNP	<fs af='karAMcI,n,m,sg,3,o,0_meM,0' drel='k7p:bawAyA' vpos='vib_2' name='karAcI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karAcI' name='meM2' chunkType='child:NP4' posn='120'>
13	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP5' posn='150'>
16	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP5' posn='160'>
17	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:hEM' name='siMha' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='agale' chunkType='child:NP6' posn='180'>
19	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:SurUAwa' vpos='vib_3' name='sAla' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sAla' name='kI' chunkType='child:NP6' posn='200'>
21	SurUAwa	NN	<fs af='SurUAwa,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='SurUAwa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SurUAwa' name='meM3' chunkType='child:NP7' posn='220'>
23	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='k7p:hEM' name='pAkiswAna2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	Ane	VM	<fs af='A,v,any,sg,3h,o,nA_kA,nA' drel='r6:icCuka' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:Ane' name='ke' chunkType='child:VGNN' posn='250'>
26	icCuka	JJ	<fs af='icCuka,adj,any,any,,o,,' drel='k1s:hEM' name='icCuka' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='6'>
1	menana	NNP	<fs af='menana,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='menana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:menana' name='ne' chunkType='child:NP' posn='20'>
3	upa	NNC	<fs af='upa,n,m,sg,3,d,0,0' drel='pof__cn:uccAyukwa' name='upa' chunkType='child:NP2' posn='30'>
4	uccAyukwa	NN	<fs af='uccAyukwa,n,m,sg,3,d,0,0' drel='nmod__adj:rAGavana' name='uccAyukwa' chunkType='child:NP2' posn='40'>
5	tI.	NNPC	<fs af='tI.,n,m,sg,3,d,0,0' drel='pof__cn:rAGavana' name='tI.' chunkType='child:NP2' posn='50'>
6	sI.	NNPC	<fs af='sI.,null,m,sg,3,d,0,0' drel='pof__cn:rAGavana' name='sI.' chunkType='child:NP2' posn='60'>
7	e.	NNPC	<fs af='e.,null,m,sg,3,d,0,0' drel='pof__cn:rAGavana' name='e.' chunkType='child:NP2' posn='70'>
8	rAGavana	NNP	<fs af='rAGavana,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:bawAyA' vpos='vib_vib_7_8' name='rAGavana' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAGavana' name='ke' chunkType='child:NP2' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:rAGavana' name='sAWa' chunkType='child:NP2' posn='100'>
11	uxyogapawiyoM	NN	<fs af='uxyogapawi,n,m,pl,3,o,0_se,0' drel='nmod:mulAkAwa' vpos='vib_2' name='uxyogapawiyoM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:uxyogapawiyoM' name='se' chunkType='child:NP3' posn='120'>
13	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:bawAyA' vpos='vib_2_3' name='mulAkAwa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mulAkAwa' name='ke2' chunkType='child:NP4' posn='140'>
15	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mulAkAwa' name='bAxa' chunkType='child:NP4' posn='150'>
16	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:kara' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:CAwroM' vpos='vib_2' name='pAkiswAna' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pAkiswAna' name='ke3' chunkType='child:NP6' posn='200'>
21	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:CAwroM' name='100' chunkType='child:NP7' posn='210'>
22	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='CAwroM' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CAwroM' name='ko' chunkType='child:NP7' posn='230'>
24	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:paDZane' vpos='vib_2' name='BArawa2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa2' name='meM' chunkType='child:NP8' posn='250'>
26	paDZane	VM	<fs af='paDa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xene' vpos='tam_2_3' name='paDZane' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:paDZane' name='ke4' chunkType='child:VGNN' posn='270'>
28	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:paDZane' name='lie' chunkType='child:VGNN' posn='280'>
29	CAwravqwwi	NN	<fs af='CAwravqwwi,n,f,sg,3,d,0,0' drel='k2:xene' name='CAwravqwwi' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	xene	VM	<fs af='xe,v,any,any,any,o,nA_para,nA' drel='k7:kara' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xene' name='para' chunkType='child:VGNN2' posn='310'>
32	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF2' posn='340'>
35	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='8'>
1	menana	NNP	<fs af='menana,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='menana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:menana' name='ne' chunkType='child:NP' posn='20'>
3	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:karake' vpos='vib_2' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP2' posn='40'>
5	xakRiNI	JJ	<fs af='xakRiNI,adj,any,any,,o,,' drel='nmod__adj:siMXa' name='xakRiNI' chunkType='child:NP3' posn='50'>
6	siMXa	NNP	<fs af='siMXa,n,m,sg,3,d,0,0' drel='nmod__adj:prAMwa' name='siMXa' chunkType='child:NP3' posn='60'>
7	prAMwa	NN	<fs af='prAMwa,n,m,sg,3,o,0_kA,0' drel='r6-k2:xOrA' vpos='vib_vib_4' name='prAMwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prAMwa' name='kA' chunkType='child:NP3' posn='80'>
9	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:karake' name='xOrA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	karAcI	NNP	<fs af='karAcI,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='karAcI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karAcI' name='meM2' chunkType='child:NP5' posn='120'>
13	nAjima	NNPC	<fs af='nAjima,n,m,sg,3,d,0,0' drel='pof__cn:KAM' name='nAjima' chunkType='child:NP6' posn='130'>
14	nAimAwullA	NNPC	<fs af='nAimAwullA,null,m,sg,3,d,0,0' drel='pof__cn:KAM' name='nAimAwullA' chunkType='child:NP6' posn='140'>
15	KAM	NNP	<fs af='KAz,n,m,sg,3,o,0_se,0' drel='k2:kiyA' vpos='vib_4_RP' name='KAM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:KAM' name='se' chunkType='child:NP6' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:KAM' name='BI' chunkType='child:NP6' posn='170'>
18	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='ravivAra' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP7' posn='190'>
20	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='mulAkAwa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kiyA' name='kara' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' drel='pof__cn:xUwAvAsa' name='BArawIya' chunkType='child:NP9' posn='220'>
23	vANijya	NNPC	<fs af='vANijya,null,m,sg,3,d,0,0' drel='pof__cn:xUwAvAsa' name='vANijya' chunkType='child:NP9' posn='230'>
24	xUwAvAsa	NNP	<fs af='xUwAvAsa,n,m,sg,3,d,0,0' drel='k2:Kolane' name='xUwAvAsa' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	Kolane	VM	<fs af='Kola,v,any,any,any,o,nA_ke_bAre_meM,nA' drel='k7:kiyA' vpos='tam_2_3_4' name='Kolane' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Kolane' name='ke' chunkType='child:VGNN' posn='260'>
27	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:Kolane' name='bAre' chunkType='child:VGNN' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kolane' name='meM3' chunkType='child:VGNN' posn='280'>
29	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Kolane' name='BI2' chunkType='child:VGNN' posn='290'>
30	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP10' posn='300'>
31	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP10' posn='310'>
32	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vimarSa' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='9'>
