<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	OYla	NNPC	<fs af='OYla,n,m,sg,3,d,0,0' drel='pof__cn:testa' name='OYla' chunkType='child:NP2' posn='40'>
5	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' drel='pof__cn:testa' name='iMdiyA' chunkType='child:NP2' posn='50'>
6	posta	NNPC	<fs af='posta,n,m,sg,3,d,0,0' drel='pof__cn:testa' name='posta' chunkType='child:NP2' posn='60'>
7	grejueta	NNPC	<fs af='grejueta,n,m,sg,3,d,0,0' drel='pof__cn:testa' name='grejueta' chunkType='child:NP2' posn='70'>
8	medIkala	NNPC	<fs af='medIkala,n,m,sg,3,d,0,0' drel='pof__cn:testa' name='medIkala' chunkType='child:NP2' posn='80'>
9	testa	NNP	<fs af='testa,n,m,sg,3,o,0_meM,0' drel='k7:hue' vpos='vib_7' name='testa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:testa' name='meM' chunkType='child:NP2' posn='100'>
11	uwwIrNa	JJ	<fs af='uwwIrNa,adj,any,any,,,,' drel='pof:hue' name='uwwIrNa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='nmod__k1inv:CAwroM' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_ko,0' drel='k4:xewe' vpos='vib_2' name='CAwroM' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CAwroM' name='ko' chunkType='child:NP3' posn='140'>
15	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='k2:xewe' name='rAhawa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:xiyA' vpos='tam_2' name='xewe' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue2' chunkType='child:VGNF2' posn='170'>
18	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' drel='pof__cn:aprEla' name='21' chunkType='child:NP5' posn='180'>
