<Sentence id='1'>
1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='paScima' chunkType='child:NP' posn='10'>
2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0_kA,0' drel='r6:rAjaXAnI' vpos='vib_3' name='baMgAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:baMgAla' name='kI' chunkType='child:NP' posn='30'>
4	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_meM,0' drel='k7t:pakadZA' vpos='vib_2' name='rAjaXAnI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaXAnI' name='meM' chunkType='child:NP2' posn='50'>
6	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:mArakara' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP3' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Gara' name='eka' chunkType='child:NP4' posn='80'>
9	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_meM,0' drel='k7p:mArakara' vpos='vib_3' name='Gara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gara' name='meM2' chunkType='child:NP4' posn='100'>
11	CApA	NN	<fs af='CApA,n,m,sg,3,d,0,0' drel='k2:mArakara' name='CApA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' drel='vmod:pakadZA' name='mArakara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='senA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:pakadZA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	sIAIdI	NNP	<fs af='sIAIdI,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_2' name='sIAIdI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIAIdI' name='ne' chunkType='child:NP7' posn='160'>
17	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='saMyukwa' chunkType='child:NP8' posn='170'>
18	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:pakadZA' vpos='vib_3' name='rUpa' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP8' posn='190'>
20	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:pakadZA' vpos='vib_2' name='rAjya' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM3' chunkType='child:NP9' posn='210'>
22	aba	PRP	<fs af='aba,pn,,,,o,0_waka_kA,' drel='r6:haWiyAroM' vpos='vib_2_3' name='aba' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP10' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aba' name='kA' chunkType='child:NP10' posn='240'>
25	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZA' name='sabase' chunkType='child:NP11' posn='250'>
26	badZA	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:haWiyAroM' name='badZA' chunkType='child:NP11' posn='260'>
27	haWiyAroM	NN	<fs af='haWiyAra,n,m,pl,3,o,0_kA,0' drel='r6:jaKIrA' vpos='vib_4' name='haWiyAroM' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:haWiyAroM' name='kA2' chunkType='child:NP11' posn='280'>
29	jaKIrA	NN	<fs af='jaKIrA,n,m,sg,3,d,0,0' drel='k2:pakadZA' name='jaKIrA' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	pakadZA	VM	<fs af='pakada,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='pakadZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pakadZA' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pakadZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hEM' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:wAxAxa' name='BArI' chunkType='child:NP2' posn='20'>
3	wAxAxa	NN	<fs af='wAxAxa,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3' name='wAxAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wAxAxa' name='meM' chunkType='child:NP2' posn='40'>
5	bArUxI	NNC	<fs af='bArUxI,adj,any,any,,o,,' drel='pof__cn:suraMgeM' name='bArUxI' chunkType='child:NP3' posn='20'>
6	suraMgeM	NN	<fs af='suraMga,n,f,pl,3,d,0,0' drel='ccof:Ora' name='suraMgeM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	golI	NNC	<fs af='golI,n,f,sg,3,d,0,0' drel='pof__cn:bArUxa' name='golI' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bArUxa' name='-' chunkType='child:NP4' posn='90'>
10	bArUxa	NN	<fs af='bArUxa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='bArUxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bArUxa' name='BI' chunkType='child:NP4' posn='110'>
12	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hEM' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' drel='nmod__adj:jaKIrA' name='EsA' chunkType='child:NP2' posn='20'>
3	jaKIrA	NN	<fs af='jaKIrA,n,m,sg,3,d,0,0' drel='k1s:hE' name='jaKIrA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:xeKakara' name='jise' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='50'>
6	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:howA' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:yuxXa' name='kisI' chunkType='child:NP4' posn='70'>
8	yuxXa	NN	<fs af='yuxXa,n,m,sg,3,o,0_kA,0' drel='r6:wEyArI' vpos='vib_vib_3' name='yuxXa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yuxXa' name='kI' chunkType='child:NP4' posn='90'>
