<Sentence id='1'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:amerikA' name='meM' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='pof__cn:cunAva' name='rARtrapawi' chunkType='child:NP2' posn='30'>
4	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='k1:hE' name='cunAva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sira	NN	<fs af='sira,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='sira' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sira' name='para' chunkType='child:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_lie,ke' drel='rt:ho' vpos='vib_2' name='usake' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:usake' name='lie' chunkType='child:NP4' posn='100'>
11	KOPa	NN	<fs af='KOPa,n,m,sg,3,o,0_kA,0' drel='r6:sababa' vpos='vib_2' name='KOPa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KOPa' name='kA' chunkType='child:NP5' posn='120'>
13	sababa	NN	<fs af='sababa,n,m,sg,3,d,0,0' drel='k1:bane' name='sababa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	bane	VM	<fs af='bana,v,any,sg,3,,yA,yA' drel='nmod__k1inv:lAxena' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	osAmA	NNPC	<fs af='osAmA,n,m,sg,3,d,0,0' drel='pof__cn:lAxena' name='osAmA' chunkType='child:NP7' posn='150'>
16	bina	NNPC	<fs af='bina,n,m,sg,3,d,0,0' drel='pof__cn:lAxena' name='bina' chunkType='child:NP7' posn='150'>
17	lAxena	NNP	<fs af='lAxena,n,any,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_4' name='lAxena' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lAxena' name='ko' chunkType='child:NP7' posn='180'>
19	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:ho' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='190'>
20	KabaroM	NN	<fs af='Kabara,n,f,pl,3,o,0_kA,0' drel='r6:silasilA' vpos='vib_2' name='KabaroM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KabaroM' name='kA2' chunkType='child:NP8' posn='210'>
22	silasilA	NN	<fs af='silasilA,n,m,sg,3,d,0,0' drel='k1:ho' name='silasilA' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' drel='adv:ho' name='acAnaka' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	weja	JJ	<fs af='weja,adj,any,any,,,,' drel='pof:ho' name='weja' chunkId='JJP' chunkType='head:JJP' posn='240'>
