<Sentence id='1'>
1	gujarAwa	NNPC	<fs af='gujarAwa,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='gujarAwa' chunkType='child:NP' posn='10'>
2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='hAIkorta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ne' chunkType='child:NP' posn='30'>
4	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:xiyA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='50'>
6	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='sIbIAI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sIbIAI' name='ko2' chunkType='child:NP3' posn='70'>
8	paMcamahala	NNP	<fs af='paMcamahala,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='paMcamahala' chunkType='child:NP4' posn='80'>
9	jile	NN	<fs af='jilA,n,m,sg,3,o,0_ke,0' drel='r6:gAMva' vpos='vib_vib_3' name='jile' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jile' name='ke' chunkType='child:NP4' posn='100'>
11	lunAvAdZA	NNP	<fs af='lunAvAdZA,n,m,sg,3,d,0,0' drel='nmod__adj:gAMva' name='lunAvAdZA' chunkType='child:NP5' posn='110'>
12	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:mile' vpos='vib_vib_3' name='gAMva' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP5' posn='130'>
14	mile	VM	<fs af='mila,v,m,pl,3,,yA,yA' drel='nmod__k1inv:kabra' name='mile' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	sAmUhika	JJ	<fs af='sAmUhika,adj,any,any,,o,,' drel='nmod__adj:kabra' name='sAmUhika' chunkType='child:NP6' posn='150'>
16	kabra	NN	<fs af='kabra,n,f,sg,3,o,0_kA,0' drel='r6:narakaMkAloM' vpos='vib_3' name='kabra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kabra' name='ke2' chunkType='child:NP6' posn='170'>
18	narakaMkAloM	NN	<fs af='narakaMkAla,n,m,pl,3,o,0_kA,0' drel='r6:namUne' vpos='vib_2' name='narakaMkAloM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:narakaMkAloM' name='ke3' chunkType='child:NP7' posn='190'>
20	namUne	NN	<fs af='namUnA,n,m,pl,3,d,0,0' drel='k2:karane' name='namUne' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ekawriwa	JJ	<fs af='ekawriwa,adj,any,any,,,,' drel='pof:karane' name='ekawriwa' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	karane	VM	<fs af='kara,v,any,sg,any,0,nA_kA,nA' drel='r6-k2:AxeSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='230'>
24	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='AxeSa' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	korta	NN	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='korta' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='20'>
3	namUne	NN	<fs af='namUnA,n,m,pl,3,d,0,0' drel='k2:Bejane' name='namUne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	dIenae	NNP	<fs af='dIenae,n,m,sg,3,d,0,0' drel='nmod__adj:jAMca' name='dIenae' chunkType='child:NP3' posn='40'>
5	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_ke_lie,0' drel='rt:Bejane' vpos='vib_vib_3_4' name='jAMca' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAMca' name='ke' chunkType='child:NP3' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAMca' name='lie' chunkType='child:NP3' posn='70'>
8	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,o,0_ke,0' drel='r6:hila' vpos='vib_2' name='hExarAbAxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hExarAbAxa' name='ke2' chunkType='child:NP4' posn='90'>
10	reda	NNPC	<fs af='reda,adj,any,any,,o,,' drel='pof__cn:hila' name='reda' chunkType='child:NP5' posn='100'>
