<Sentence id='1'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='10'>
2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='gqha' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:pAtila' name='maMwrI' chunkType='child:NP' posn='30'>
4	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='SivarAja' chunkType='child:NP' posn='40'>
5	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_6' name='pAtila' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAtila' name='ne' chunkType='child:NP' posn='60'>
7	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='80'>
9	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:2004' name='piCale' chunkType='child:NP3' posn='110'>
12	26	NNPC	<fs af='26,n,any,sg,3,d,0,0' drel='pof__cn:2004' name='26' chunkType='child:NP3' posn='120'>
13	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' drel='pof__cn:2004' name='xisaMbara' chunkType='child:NP3' posn='130'>
14	2004	NNP	<fs af='2004,n,any,sg,3,o,0_ko,0' drel='k7t:AI' vpos='vib_5' name='2004' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:2004' name='ko2' chunkType='child:NP3' posn='150'>
16	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='nmod__k1inv:sunAmI' name='AI' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0_samewa,0' drel='vmod:AI2' vpos='vib_2' name='sunAmI' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:sunAmI' name='samewa' chunkType='child:NP4' posn='180'>
19	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale2' chunkType='child:NP5' posn='190'>
20	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sAla' name='eka' chunkType='child:NP5' posn='200'>
21	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_meM,0' drel='k7t:AI2' vpos='vib_4' name='sAla' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAla' name='meM' chunkType='child:NP5' posn='220'>
23	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='nmod__k1inv:ApaxAoM' name='AI2' chunkId='VGNF2' chunkType='head:VGNF2' posn='230'>
24	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:ApaxAoM' name='kaI' chunkType='child:NP6' posn='240'>
25	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:ApaxAoM' name='pramuKa' chunkType='child:NP6' posn='250'>
26	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='mod:pramuKa' name='prAkqwika' chunkType='child:NP6' posn='260'>
27	ApaxAoM	NN	<fs af='ApaxA,n,f,pl,3,o,0_kA,0' drel='r6:nukasAna' vpos='vib_5' name='ApaxAoM' chunkId='NP6' chunkType='head:NP6' posn='270'>
28	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ApaxAoM' name='ke' chunkType='child:NP6' posn='280'>
29	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,o,0_se,0' drel='k5:ubarane' vpos='vib_2' name='nukasAna' chunkId='NP7' chunkType='head:NP7' posn='290'>
30	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nukasAna' name='se' chunkType='child:NP7' posn='300'>
31	ubarane	VM	<fs af='ubara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='ubarane' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ubarane' name='ke2' chunkType='child:VGNN' posn='320'>
33	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:ubarane' name='lie' chunkType='child:VGNN' posn='330'>
34	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_2' name='xeSa' chunkId='NP8' chunkType='head:NP8' posn='340'>
35	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeSa' name='ko3' chunkType='child:NP8' posn='350'>
36	35,000	QCC	<fs af='35000,num,any,any,,any,,' drel='mod:karodZa' name='35,000' chunkType='child:NP9' posn='360'>
37	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP9' posn='370'>
38	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:jarUrawa' vpos='vib_4' name='rupaye' chunkId='NP9' chunkType='head:NP9' posn='380'>
39	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rupaye' name='kI' chunkType='child:NP9' posn='390'>
40	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:hE' name='jarUrawa' chunkId='NP10' chunkType='head:NP10' posn='400'>
41	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='2'>
1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='pAtila' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAtila' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sAla' name='eka' chunkType='child:NP2' posn='60'>
7	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_meM,0' drel='k7t:AI' vpos='vib_4' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAla' name='meM' chunkType='child:NP2' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:AI' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM2' chunkType='child:NP3' posn='100'>
11	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='nmod__k1inv:ApaxAoM' name='AI' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='nmod__adj:ApaxAoM' name='prAkqwika' chunkType='child:NP4' posn='120'>
13	ApaxAoM	NN	<fs af='ApaxA,n,f,pl,3,o,0_se,0' drel='rh:huI' vpos='vib_3' name='ApaxAoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ApaxAoM' name='se' chunkType='child:NP4' posn='140'>
15	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:kRawi' name='huI' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	kRawi	NN	<fs af='kRawi,n,f,sg,3,o,0_kA,0' drel='r6-k2:mukAbalA' vpos='vib_2' name='kRawi' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kRawi' name='kA' chunkType='child:NP5' posn='170'>
18	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' drel='pof:karane' name='mukAbalA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='210'>
22	kAPI	INTF	<fs af='kAPI,avy,,,,,,' drel='jjmod__intf:badZI' name='kAPI' chunkType='child:NP7' posn='220'>
23	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' drel='nmod__adj:rakama' name='badZI' chunkType='child:NP7' posn='230'>
24	rakama	NN	<fs af='rakama,n,f,sg,3,o,0_kA,0' drel='r6:jarUrawa' vpos='vib_4' name='rakama' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rakama' name='kI' chunkType='child:NP7' posn='250'>
26	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:hE' name='jarUrawa' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	akele	JJ	<fs af='akelA,adj,m,sg,,o,,' drel='nmod:sunAmI' name='akele' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0_se,0' drel='rh:hue' vpos='vib_2' name='sunAmI' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sunAmI' name='se' chunkType='child:NP' posn='30'>
4	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:vinASa' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	vinASa	NN	<fs af='vinASa,n,m,sg,3,o,0_kA,0' drel='r6:BarapAI' vpos='vib_2' name='vinASa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vinASa' name='kI' chunkType='child:NP2' posn='60'>
7	BarapAI	NN	<fs af='BarapAI,n,f,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='BarapAI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BarapAI' name='ke' chunkType='child:NP3' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:BarapAI' name='lie' chunkType='child:NP3' posn='90'>
10	15,000	QCC	<fs af='15000,num,any,any,,any,,' drel='mod:karodZa' name='15,000' chunkType='child:NP4' posn='100'>
11	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP4' posn='110'>
12	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:xarakAra' vpos='vib_4' name='rupaye' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rupaye' name='kI2' chunkType='child:NP4' posn='130'>
14	xarakAra	NN	<fs af='xarakAra,n,f,sg,3,d,0,0' drel='k1:hE' name='xarakAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:ApaxAoM' name='anya' chunkType='child:NP' posn='20'>
3	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='mod:anya' name='prAkqwika' chunkType='child:NP' posn='30'>
4	ApaxAoM	NN	<fs af='ApaxA,n,f,pl,3,o,0_se,0' drel='rh:huI' vpos='vib_4' name='ApaxAoM' chunkId='NP' chunkType='head:NP' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ApaxAoM' name='se' chunkType='child:NP' posn='50'>
6	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:kRawi' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	kRawi	NN	<fs af='kRawi,n,f,sg,3,o,0_kA,0' drel='r6:pUrwi' vpos='vib_2' name='kRawi' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kRawi' name='kI' chunkType='child:NP2' posn='80'>
9	pUrwi	NN	<fs af='pUrwi,n,f,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='pUrwi' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pUrwi' name='ke' chunkType='child:NP3' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pUrwi' name='lie' chunkType='child:NP3' posn='110'>
12	wakarIbana	RP	<fs af='wakarIbana,avy,,,,,,' drel='lwg__rp:karodZa' name='wakarIbana' chunkType='child:NP4' posn='120'>
13	bIsa	QCC	<fs af='bIsa,num,any,any,,any,,' drel='mod:karodZa' name='bIsa' chunkType='child:NP4' posn='130'>
14	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:karodZa' name='hajAra' chunkType='child:NP4' posn='140'>
15	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP4' posn='150'>
16	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:jarUrawa' vpos='vib_6' name='rupaye' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rupaye' name='kI2' chunkType='child:NP4' posn='170'>
18	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:hE' name='jarUrawa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jabaki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='pAtila' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAtila' name='ne' chunkType='child:NP' posn='20'>
3	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' drel='pof__cn:cEmbara' name='iMdiyana' chunkType='child:NP2' posn='30'>
4	marceMtsa	NNPC	<fs af='marceMtsa,n,m,sg,3,d,0,0' drel='pof__cn:cEmbara' name='marceMtsa' chunkType='child:NP2' posn='40'>
5	cEmbara	NNP	<fs af='cEmbara,n,m,sg,3,o,0,0' drel='ccof:Ora' name='cEmbara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIemasI' name='(' chunkType='child:NP3' posn='60'>
7	AIemasI	NNP	<fs af='AIemasI,n,m,sg,3,o,0,0' drel='rs:cEmbara' name='AIemasI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIemasI' name=')' chunkType='child:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:sammelana' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	esocEma	NNP	<fs af='esocEma,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='esocEma' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:esocEma' name='ke' chunkType='child:NP4' posn='110'>
12	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod__adj:sammelana' name='Ayojiwa' chunkType='child:NP5' posn='120'>
13	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' drel='nmod:iMdiyA' name='sammelana' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:iMdiyA' chunkType='child:NP6' posn='140'>
15	dijAstara	NNPC	<fs af='dijAstara,n,m,sg,3,d,0,0' drel='pof__cn:iMdiyA' name='dijAstara' chunkType='child:NP6' posn='150'>
16	mEnejameMta	NNPC	<fs af='mEnejameMta,n,m,sg,3,d,0,0' drel='pof__cn:iMdiyA' name='mEnejameMta' chunkType='child:NP6' posn='160'>
17	POYra	NNPC	<fs af='POYra,unk,,,,,,' drel='pof__cn:iMdiyA' name='POYra' chunkType='child:NP6' posn='170'>
18	sePara	NNPC	<fs af='sePara,adj,any,any,,o,,' drel='pof__cn:iMdiyA' name='sePara' chunkType='child:NP6' posn='180'>
19	iMdiyA	NNP	<fs af='iMdiyA,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_8' name='iMdiyA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:iMdiyA' name='2' chunkType='child:NP6' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:iMdiyA' name='meM' chunkType='child:NP6' posn='210'>
22	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,d,,' drel='nmod__adj:saMsWAna' name='aMwarrARtrIya' chunkType='child:NP7' posn='240'>
25	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,d,,' drel='mod:aMwarrARtrIya' name='viwwIya' chunkType='child:NP7' posn='250'>
26	saMsWAna	NN	<fs af='saMsWAna,n,m,pl,3,d,0,0' drel='k1:hEM' name='saMsWAna' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xiSA' name='isa' chunkType='child:NP8' posn='270'>
28	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0_meM,0' drel='k7:xene' vpos='vib_3' name='xiSA' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xiSA' name='meM2' chunkType='child:NP8' posn='290'>
30	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:pEmAne' name='badZe' chunkType='child:NP9' posn='300'>
31	pEmAne	NN	<fs af='pEmAnA,n,m,sg,3,o,0_para,0' drel='k7:xene' vpos='vib_3' name='pEmAne' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pEmAne' name='para' chunkType='child:NP9' posn='320'>
