<Sentence id='1'>
1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_sahiwa,0' drel='ras-k1:masaloM' vpos='vib_2' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:kaSmIra' name='sahiwa' chunkType='child:NP' posn='20'>
3	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:masaloM' name='aneka' chunkType='child:NP2' posn='30'>
4	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='nmod__adj:masaloM' name='xvipakRIya' chunkType='child:NP2' posn='40'>
5	masaloM	NN	<fs af='masalA,n,m,pl,3,o,0_para,0' drel='k7:vArwA' vpos='vib_4' name='masaloM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masaloM' name='para' chunkType='child:NP2' posn='60'>
7	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:swara' name='vixeSa' chunkType='child:NP3' posn='70'>
8	saciva	NNC	<fs af='saciva,n,m,sg,3,d,0,0' drel='pof__cn:swara' name='saciva' chunkType='child:NP3' posn='80'>
9	swara	NN	<fs af='swara,n,m,sg,3,o,0_kA,0' drel='r6:vArwA' vpos='vib_4' name='swara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:swara' name='kI' chunkType='child:NP3' posn='100'>
11	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_ke_lie,0' drel='rt:pahuMce' vpos='vib_2_3' name='vArwA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vArwA' name='ke' chunkType='child:NP4' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vArwA' name='lie' chunkType='child:NP4' posn='130'>
14	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:saciva2' vpos='vib_2' name='pAkiswAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:pAkiswAna' name='ke2' chunkType='child:NP5' posn='150'>
16	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:saciva2' name='vixeSa2' chunkType='child:NP6' posn='160'>
17	saciva	NNP	<fs af='saciva,n,m,sg,3,d,0,0' drel='nmod:KoKara' name='saciva2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	riyAja	NNPC	<fs af='riyAja,n,m,sg,3,d,0,0' drel='pof__cn:KoKara' name='riyAja' chunkType='child:NP7' posn='180'>
19	KoKara	NNP	<fs af='KoKara,n,any,sg,3,d,0,0' drel='k1:pahuMce' name='KoKara' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:pahuMce' vpos='vib_2' name='SanivAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP8' posn='210'>
22	naI	NNPC	<fs af='nayA,adj,f,sg,,d,,' drel='pof__cn:xillI' name='naI' chunkType='child:NP9' posn='220'>
23	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k2p:pahuMce' name='xillI' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	pahuMce	VM	<fs af='pahuMca,v,any,sg,3h,,yA,yA' name='pahuMce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMce' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	KoKara	NNP	<fs af='KoKara,n,any,sg,3,d,0,0' drel='ccof:Ora' name='KoKara' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:hogI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:saciva' name='BArawIya' chunkType='child:NP2' posn='30'>
4	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='vixeSa' chunkType='child:NP2' posn='60'>
5	saciva	NNP	<fs af='saciva,n,m,sg,3,d,0,0' drel='nmod__adj:SaSAMka' name='saciva' chunkType='child:NP2' posn='60'>
6	SaSAMka	NNP	<fs af='SaSAMka,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_vib_5_6' name='SaSAMka' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SaSAMka' name='ke' chunkType='child:NP2' posn='70'>
8	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:SaSAMka' name='bIca' chunkType='child:NP2' posn='80'>
9	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='ravivAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7t:hogI' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='ccof:Ora2' vpos='vib_2' name='somavAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP4' posn='120'>
13	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' drel='pof:hogI' name='vArwA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' drel='k2p:pahuMcane' name='rAjaXAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahuMcane	VM	<fs af='pahuMca,v,any,sg,3,o,ne_ke_bAxa,ne' drel='k7t:kahA' vpos='tam_2_3' name='pahuMcane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahuMcane' name='ke' chunkType='child:VGNN' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:pahuMcane' name='bAxa' chunkType='child:VGNN' posn='40'>
5	KoKara	NNP	<fs af='KoKara,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='KoKara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KoKara' name='ne' chunkType='child:NP2' posn='60'>
7	vArwAkAroM	NN	<fs af='vArwAkAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='vArwAkAroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vArwAkAroM' name='se' chunkType='child:NP3' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:xewe' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='pAkiswAna' chunkType='child:NP5' posn='120'>
13	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' drel='ccof:Ora' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k5:xewe' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	vahAM	PRP	<fs af='vahAz,pn,,,,o,0_kA,' drel='r6:janawA' vpos='vib_2' name='vahAM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vahAM' name='kI' chunkType='child:NP6' posn='160'>
17	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_kA_waraPa_se,0' drel='ccof:Ora' vpos='vib_2_3_4' name='janawA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:janawA' name='kI2' chunkType='child:NP7' posn='180'>
19	waraPa	NST	<fs af='waraPa,nst,f,sg,3,o,,' drel='lwg__psp:janawA' name='waraPa' chunkType='child:NP7' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraPa' name='se2' chunkType='child:NP7' posn='200'>
21	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_2' name='BArawa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BArawa' name='ke2' chunkType='child:NP8' posn='220'>
23	logoM	NNP	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4a:xewe' vpos='vib_2' name='logoM' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP9' posn='240'>
25	SuBakAmanAeM	NN	<fs af='SuBakAmanA,n,m,pl,3,d,0,0' drel='pof:xewe' name='SuBakAmanAeM' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	xewe	VM	<fs af='xe,v,m,sg,3h,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='xewe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:xewe' name='hEM' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hEM' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='nmod__adj:masaloM' name='xvipakRIya' chunkType='child:NP3' posn='50'>
6	masaloM	NNP	<fs af='masalA,n,m,pl,3,o,0_ko,0' drel='k2:sulaJAne' vpos='vib_3' name='masaloM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:masaloM' name='ko' chunkType='child:NP3' posn='70'>
8	sulaJAne	VM	<fs af='sulaJA,v,any,any,any,o,ne_ke_lie,ne' drel='rt:hEM' vpos='tam_2_3' name='sulaJAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sulaJAne' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sulaJAne' name='lie' chunkType='child:VGNN' posn='100'>
