<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ke_BIwara,0' drel='k7:lekara' vpos='vib_2_3' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP' posn='20'>
3	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='lwg__psp:BAjapA' name='BIwara' chunkType='child:NP' posn='30'>
4	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='newqwva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:newqwva' name='ko' chunkType='child:NP2' posn='50'>
6	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:ho' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	xUsarI	QO	<fs af='xUsarA,num,f,sg,,o,,' drel='nmod__adj:pIDZI' name='xUsarI' chunkType='child:NP3' posn='70'>
8	pIDZI	NN	<fs af='pIDZI,n,f,sg,3,o,0_kA,0' drel='r6:saMGarRa' vpos='vib_3' name='pIDZI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pIDZI' name='kA' chunkType='child:NP3' posn='90'>
10	saMGarRa	NN	<fs af='saMGarRa,n,m,sg,3,d,0,0' drel='k2:ho' name='saMGarRa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:vakwa' name='usa' chunkType='child:NP5' posn='110'>
12	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:ho' name='vakwa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ujAgara	JJ	<fs af='ujAgara,adj,any,any,,,,' drel='pof:ho' name='ujAgara' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ho' name=',' chunkType='child:VGF' posn='160'>
17	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:ho2' name='jaba' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='170'>
18	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='BAjapA2' chunkType='child:NP7' posn='180'>
19	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:AdavANI' name='aXyakRa' chunkType='child:NP7' posn='190'>
