<Sentence id='1'>
1	prAWamika	JJ	<fs af='prAWamika,adj,any,any,,o,,' drel='nmod__adj:saxasyawA' name='prAWamika' chunkType='child:NP' posn='10'>
2	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,o,0_se,0' drel='nmod:nilaMbana' vpos='vib_3' name='saxasyawA' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saxasyawA' name='se' chunkType='child:NP' posn='30'>
4	nilaMbana	NN	<fs af='nilaMbana,n,m,sg,3,o,0_kA,0' drel='r6:BAjapA' vpos='vib_2' name='nilaMbana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nilaMbana' name='ke' chunkType='child:NP2' posn='50'>
6	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_2' name='BAjapA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke2' chunkType='child:NP3' posn='70'>
8	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_se,0' drel='rh:lagA' vpos='vib_2' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PEsale' name='se2' chunkType='child:NP4' posn='90'>
10	wejawarrAra	JJ	<fs af='wejawarrAra,adj,any,any,,o,,' drel='nmod__adj:BArawI' name='wejawarrAra' chunkType='child:NP5' posn='100'>
11	sAXvI	NNC	<fs af='sAXvI,n,f,sg,3,d,0,0' drel='pof__cn:BArawI' name='sAXvI' chunkType='child:NP5' posn='110'>
12	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' drel='pof__cn:BArawI' name='umA' chunkType='child:NP5' posn='120'>
13	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0_ko,0' drel='k4:lagA' vpos='vib_5' name='BArawI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawI' name='ko' chunkType='child:NP5' posn='140'>
15	wagadZA	JJ	<fs af='wagadA,adj,m,sg,,d,,' drel='nmod__adj:JatakA' name='wagadZA' chunkType='child:NP6' posn='150'>
16	JatakA	NN	<fs af='JatakA,n,m,sg,3,d,0,0' drel='k2:lagA' name='JatakA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	lagA	VM	<fs af='lagA,v,any,sg,3,,0_hE,0' vpos='tam_2' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' drel='r6:lahaje' name='unake' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	lahaje	NN	<fs af='lahajA,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='lahaje' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lahaje' name='meM' chunkType='child:NP3' posn='40'>
5	walKI	NN	<fs af='walKI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='walKI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	wevara	NN	<fs af='wevara,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='wevara' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wevara' name='meM2' chunkType='child:NP5' posn='80'>
9	wejI	NN	<fs af='wejI,n,f,sg,3,d,0,0' drel='k1:hE' name='wejI' chunkId='NP6' chunkType='head:NP6' posn='90'>
