<Sentence id='1'>
1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' drel='sent-adv:NULL' name='uXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:NULL' vpos='vib_2' name='bihAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP2' posn='30'>
4	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP3' posn='40'>
5	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='k2:NULL' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cunAva' name=',' chunkType='child:NP3' posn='60'>
7	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	iXara	NST	<fs af='iXara,nst,m,sg,3,d,,' drel='sent-adv:NULL3' name='iXara' chunkId='NP4' chunkType='head:NP4' posn='70'>
10	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP5' posn='80'>
11	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:NULL3' vpos='vib_3' name='praxeSa' chunkId='NP5' chunkType='head:NP5' posn='90'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM2' chunkType='child:NP5' posn='100'>
13	paMcAyawa	NNC	<fs af='paMcAyawa,n,f,sg,3,d,0,0' drel='pof__cn:cunAva2' name='paMcAyawa' chunkType='child:NP6' posn='110'>
14	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='k2:NULL3' name='cunAva2' chunkId='NP6' chunkType='head:NP6' posn='120'>
15	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL3' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='है'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='20'>
3	niRpakRa	JJ	<fs af='niRpakRa,adj,any,any,,o,,' drel='nmod__adj:cunAva' name='niRpakRa' chunkType='child:NP' posn='30'>
4	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_3_4' name='cunAva' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cunAva' name='ke' chunkType='child:NP' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:cunAva' name='lie' chunkType='child:NP' posn='60'>
7	xqDZaprawijFa	JJ	<fs af='xqDZaprawijFa,adj,any,any,,d,,' drel='nmod__adj:Ayoga' name='xqDZaprawijFa' chunkType='child:NP2' posn='70'>
8	nirvAcana	NNPC	<fs af='nirvAcana,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='nirvAcana' chunkType='child:NP2' posn='80'>
9	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:kara' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' drel='k7:kara' name='isa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:rAjanIwika' name='(' chunkType='child:NP4' posn='110'>
12	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:wikadZI' name='rAjanIwika' chunkType='child:NP4' posn='120'>
13	wikadZI	NN	<fs af='wikadZI,n,f,sg,3,o,0,0' drel='nmod:isa' name='wikadZI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:wikadZI' name=')' chunkType='child:NP4' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='fragof:isa' name='para' chunkId='FRAGP' chunkType='head:FRAGP' posn='150'>
16	saKwa	JJ	<fs af='saKwa,adj,any,any,,d,,' drel='nmod__adj:prahAra' name='saKwa' chunkType='child:NP5' posn='160'>
17	prahAra	NN	<fs af='prahAra,n,m,sg,3,d,0,0' drel='pof:karane' name='prahAra' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:kara' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='190'>
20	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:cUka' name='koI' chunkType='child:NP6' posn='200'>
21	cUka	NN	<fs af='cUka,n,f,sg,3,d,0,0' drel='k2:kara' name='cUka' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF' posn='220'>
23	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:lekina' vpos='tam_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='k1:nirxeSa' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP' posn='20'>
3	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='nirxeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nirxeSa' name='para' chunkType='child:NP2' posn='40'>
5	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='SanivAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP3' posn='60'>
7	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' drel='ccof:waWA' name='unake' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	waWA	CC	<fs af='waWA,avy,,,,,,' drel='vmod:kara' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:anya' name='cAra' chunkType='child:NP5' posn='90'>
10	anya	NN	<fs af='anya,n,m,sg,3,o,0_ke_KilAPa,0' drel='ccof:waWA' vpos='vib_3_4' name='anya' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:anya' name='ke2' chunkType='child:NP5' posn='110'>
