<Sentence id='1'>
1	ayoXyA	NNP	<fs af='ayoXyA,n,f,sg,3,o,0_kA,0' drel='r6:BUmi' vpos='vib_2' name='ayoXyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ayoXyA' name='ke' chunkType='child:NP' posn='20'>
3	rAma	NNPC	<fs af='rAma,n,m,sg,3,d,0,0' drel='pof__cn:BUmi' name='rAma' chunkType='child:NP2' posn='30'>
4	janma	NNPC	<fs af='janma,n,m,sg,3,d,0,0' drel='pof__cn:BUmi' name='janma' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BUmi' name='-' chunkType='child:NP2' posn='50'>
6	BUmi	NNP	<fs af='BUmi,n,f,sg,3,o,0_kA,0' drel='r6:parisara' vpos='vib_5' name='BUmi' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BUmi' name='ke2' chunkType='child:NP2' posn='70'>
8	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' drel='nmod__adj:parisara' name='vivAxiwa' chunkType='child:NP3' posn='80'>
9	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_meM,0' drel='k7p:bane' vpos='vib_3' name='parisara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisara' name='meM' chunkType='child:NP3' posn='100'>
11	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='nmod__k2inv:maMxira' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	asWAyI	JJ	<fs af='asWAyI,adj,any,any,,o,,' drel='nmod__adj:maMxira' name='asWAyI' chunkType='child:NP4' posn='120'>
13	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_para,0' drel='k7p:hue' vpos='vib_3' name='maMxira' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:maMxira' name='para' chunkType='child:NP4' posn='140'>
15	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k2inv:hamale' name='hue' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:hamale' name='AwaMkI' chunkType='child:NP5' posn='160'>
17	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:sUwraXAra' vpos='vib_3' name='hamale' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hamale' name='kA' chunkType='child:NP5' posn='180'>
19	sUwraXAra	NN	<fs af='sUwraXAra,n,m,sg,3,d,0,0' drel='k1:hE' name='sUwraXAra' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='k1s:hE' name='kOna' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='210'>
22	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:hE' name='?' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:hE' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hE' name='isameM' chunkId='NP' chunkType='head:NP' posn='20'>
3	AIesaAI	NNP	<fs af='AIesaAI,n,f,sg,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_2' name='AIesaAI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:AIesaAI' name='kI' chunkType='child:NP2' posn='40'>
5	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:BUmikA' name='koI' chunkType='child:NP3' posn='50'>
6	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k1:hE' name='BUmikA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:savAla' name='ye' chunkType='child:NP' posn='10'>
2	savAla	NN	<fs af='savAla,n,m,pl,3,d,0,0' drel='k1:maWa' name='savAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' drel='ccof:Ora' name='KuPiyA' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:ejeMsiMyoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='surakRA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ejeMsiMyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0_ko,0' drel='k2:maWa' vpos='vib_2' name='ejeMsiMyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ejeMsiMyoM' name='ko' chunkType='child:NP3' posn='70'>
8	burI	JJ	<fs af='burA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='burI' chunkType='child:NP4' posn='80'>
