<Sentence id='1'>
1	nepAla	NNPC	<fs af='nepAla,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='nepAla' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:baDZA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	samarpaNa	NN	<fs af='samarpaNa,n,m,sg,3,d,0,0' drel='pof:karane' name='samarpaNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:ugravAxiyoM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='60'>
7	mAovAxI	NNC	<fs af='mAovAxI,adj,any,any,,o,,' drel='pof__cn:ugravAxiyoM' name='mAovAxI' chunkType='child:NP3' posn='70'>
8	ugravAxiyoM	NN	<fs af='ugravAxI,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_3' name='ugravAxiyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ugravAxiyoM' name='kI' chunkType='child:NP3' posn='90'>
10	badZI	JJ	<fs af='badI,adj,f,any,,o,,' drel='nmod__adj:saMKyA' name='badZI' chunkType='child:NP4' posn='100'>
11	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_3' name='saMKyA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMKyA' name='ko' chunkType='child:NP4' posn='120'>
13	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:baDZA' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='140'>
15	AwmasamarpaNa	NN	<fs af='AwmasamarpaNa,n,m,sg,3,o,0_kA,0' drel='r6:avaXi' vpos='vib_2' name='AwmasamarpaNa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:AwmasamarpaNa' name='kI2' chunkType='child:NP5' posn='160'>
17	avaXi	NN	<fs af='avaXi,n,f,sg,3,d,0,0' drel='k2:baDZA' name='avaXi' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	baDZA	VM	<fs af='baDA,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZA' name='xI' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='200'>
