<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	nyUnawama	NNPC	<fs af='nyUnawama,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='nyUnawama' chunkType='child:NP2' posn='40'>
5	sAJA	NNPC	<fs af='sAJA,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='sAJA' chunkType='child:NP2' posn='50'>
6	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_4' name='kAryakrama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakrama' name='meM' chunkType='child:NP2' posn='70'>
8	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__k2inv:vAyaxe' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	vAyaxe	NN	<fs af='vAyaxA,n,m,sg,3,o,0_para,0' drel='k7:karawe' vpos='vib_2' name='vAyaxe' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vAyaxe' name='para' chunkType='child:NP3' posn='100'>
11	amala	JJ	<fs af='amala,adj,any,any,,,,' drel='pof:karawe' name='amala' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kara' vpos='tam_2' name='karawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF2' posn='130'>
14	kAma	NNPC	<fs af='kAma,n,m,sg,3,o,0,0' drel='pof__cn:kAryakrama2' name='kAma' chunkType='child:NP4' posn='140'>
15	ke	NNPC	<fs af='ke,psp,,,,,,' drel='pof__cn:kAryakrama2' name='ke' chunkType='child:NP4' posn='150'>
16	baxale	NNPC	<fs af='baxale,psp,,,,,,' drel='pof__cn:kAryakrama2' name='baxale' chunkType='child:NP4' posn='160'>
17	Bojana	NNPC	<fs af='Bojana,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama2' name='Bojana' chunkType='child:NP4' posn='170'>
18	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k2:karane' name='kAryakrama2' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	Suru	NN	<fs af='Suru,n,m,sg,3,d,0,0' drel='pof:karane' name='Suru' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:wEyArI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='210'>
22	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:wEyArI' name='pUrI' chunkType='child:NP6' posn='220'>
23	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:kara' name='wEyArI' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	kara	VM	<fs af='kara,v,f,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
