<Sentence id='1'>
11	haxa	NN	<fs af='haxa,n,f,sg,3,o,0_waka,0' drel='k7:hicakawe' vpos='vib_RP_vib_4' name='haxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:haxa' name='waka' chunkType='child:NP4' posn='120'>
13	jAne	VM	<fs af='jA,v,any,any,any,o,nA_meM,nA' drel='k7:hicakawe' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jAne' name='meM' chunkType='child:VGNN' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hicakawe' name='nahIM' chunkType='child:VGF2' posn='150'>
16	hicakawe	VM	<fs af='hicaka,v,m,pl,any,,wA,wA' drel='ccof:wo' name='hicakawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	jeba	NN	<fs af='jeba,n,f,sg,3,d,0,0' drel='k2:kAtanA' name='jeba' chunkId='NP' chunkType='head:NP' posn='10'>
2	kAtanA	VM	<fs af='kAta,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='kAtanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kAtanA' name=',' chunkType='child:VGNN' posn='30'>
4	sAmAna	NN	<fs af='sAmAna,n,m,sg,3,d,0,0' drel='k2:kara' name='sAmAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' drel='pof:kara' name='pAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kara	VM	<fs af='kara,v,any,any,any,,0_xe+nA,0' drel='ccof:Ora' vpos='tam_2' name='kara' chunkId='VGNN2' chunkType='head:VGNN2' posn='60'>
7	xenA	VAUX	<fs af='xe,v,any,any,any,o,nA,nA' drel='lwg__vaux:kara' name='xenA' chunkType='child:VGNN2' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kara' name=',2' chunkType='child:VGNN2' posn='80'>
9	jZaharaKurAnI	NN	<fs af='jZaharaKurAnI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='jZaharaKurAnI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:jo' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	trena	NNC	<fs af='trena,n,f,sg,3,d,0,0' drel='pof__cn:dakEwI' name='trena' chunkType='child:NP5' posn='110'>
12	dakEwI	NN	<fs af='dakEwI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='dakEwI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:dakEwI' name=',3' chunkType='child:NP5' posn='130'>
14	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:huA' name='jo' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:jo' name='BI' chunkType='child:NP6' posn='150'>
16	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' drel='pof:huA' name='saMBava' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='vmod:kara2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:huA' name=',4' chunkType='child:VGF' posn='180'>
19	kara	VM	<fs af='kara,v,m,pl,3,,0_gujara+wA_hE,0' vpos='tam_2_3' name='kara2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	gujZarawe	VAUX	<fs af='gujara,v,m,pl,any,,wA,wA' drel='lwg__vaux:kara2' name='gujZarawe' chunkType='child:VGF2' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gujZarawe' name='hEM' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara2' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:gAzva' name='isa' chunkType='child:NP' posn='10'>
2	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0_se,0' drel='k5:nikalawI' vpos='vib_3' name='gAzva' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gAzva' name='se' chunkType='child:NP' posn='30'>
4	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:yuvakoM' name='xasa' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xasa' name='-' chunkType='child:NP2' posn='50'>
6	xasa	RDP	<fs af='xasa,num,any,any,,any,,' drel='pof__redup:xasa' name='xasa2' chunkType='child:NP2' posn='60'>
7	yuvakoM	NN	<fs af='yuvaka,n,m,pl,3,o,0_kA,0' drel='r6:tImeM' vpos='vib_5' name='yuvakoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:yuvakoM' name='kI' chunkType='child:NP2' posn='80'>
9	tImeM	NN	<fs af='tIma,n,f,pl,3,d,0,0' drel='k1:nikalawI' name='tImeM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:aBiyAna' name='apane' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0_para,0' drel='k7:nikalawI' vpos='vib_2' name='aBiyAna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:aBiyAna' name='para' chunkType='child:NP5' posn='120'>
13	nikalawI	VM	<fs af='nikala,v,f,pl,3,,wA_hE,wA' vpos='tam_2' name='nikalawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:nikalawI' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nikalawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	bujZurga	JJ	<fs af='bujurga,adj,any,any,,d,,' drel='nmod__adj:aparAXI' name='bujZurga' chunkType='child:NP' posn='10'>
2	aparAXI	NN	<fs af='aparAXI,n,m,pl,3,d,0,0' drel='k1:lagAwe' name='aparAXI' chunkId='NP' chunkType='head:NP' posn='20'>
3	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ko,0' drel='k2:lagAwe' vpos='vib_2_RP' name='baccoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccoM' name='ko' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:baccoM' name='BI' chunkType='child:NP2' posn='50'>
6	Cote	JJC	<fs af='CotA,adj,m,sg,,o,,' drel='mod:mote' name='Cote' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mote' name='-' chunkType='child:NP3' posn='70'>
8	mote	JJ	<fs af='motA,adj,m,sg,,o,,' drel='nmod__adj:aparAXa' name='mote' chunkType='child:NP3' posn='80'>
9	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,o,0_meM,0' drel='k7:lagAwe' vpos='vib_5' name='aparAXa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aparAXa' name='meM' chunkType='child:NP3' posn='100'>
11	lagAwe	VM	<fs af='lagA,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='lagAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lagAwe' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	hOsalA	NNC	<fs af='hOsalA,n,m,sg,3,d,0,0' drel='pof__cn:aPZajZAI' name='hOsalA' chunkType='child:NP' posn='10'>
2	aPZajZAI	NN	<fs af='aPZajZAI,n,f,sg,3,o,0_ke_lie,0' drel='rt:xiyA' vpos='vib_3_4' name='aPZajZAI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aPZajZAI' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:aPZajZAI' name='lie' chunkType='child:NP' posn='40'>
5	rupaye	NNC	<fs af='rupayA,n,m,sg,3,d,0,0' drel='pof__cn:pEse' name='rupaye' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pEse' name='-' chunkType='child:NP2' posn='60'>
7	pEse	NN	<fs af='pEsA,n,m,sg,3,o,0_kA,0' drel='r6:lAlaca' vpos='vib_4' name='pEse' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pEse' name='kA' chunkType='child:NP2' posn='80'>
9	Dera	QFC	<fs af='Dera,avy,,,,,,' drel='mod:sArA' name='Dera' chunkType='child:NP3' posn='90'>
10	sArA	QF	<fs af='sArA,adj,m,sg,,d,,' drel='nmod__adj:lAlaca' name='sArA' chunkType='child:NP3' posn='100'>
11	lAlaca	NN	<fs af='lAlaca,n,m,sg,3,d,0,0' drel='pof:xiyA' name='lAlaca' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:xiyA' name='jAwA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	xilaxAranagara	NNP	<fs af='xilaxAranagara,n,m,sg,3,d,0,0' drel='nmod__adj:steSana' name='xilaxAranagara' chunkType='child:NP' posn='10'>
2	steSana	NN	<fs af='steSana,n,m,sg,3,o,0_ko,0' drel='k2:karawe' vpos='vib_vib_3' name='steSana' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:steSana' name='ko' chunkType='child:NP' posn='30'>
4	bawOra	PSP	<fs af='bawOra,psp,,,,,,' drel='lwg__psp:pATaSAlA' name='bawOra' chunkType='child:NP2' posn='40'>
5	pATaSAlA	NN	<fs af='pATaSAlA,n,f,sg,3,d,0_bawOra,0' drel='k2s:karawe' vpos='1_vib' name='pATaSAlA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:karawe' name='iswemAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:hAvadZA' name='xillI' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:hAvadZA' name='-' chunkType='child:NP' posn='20'>
3	hAvadZA	NNP	<fs af='hAvadZA,n,m,sg,3,d,0,0' drel='nmod__adj:rUta' name='hAvadZA' chunkType='child:NP' posn='30'>
4	rUta	NN	<fs af='rUta,n,m,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_vib_5' name='rUta' chunkId='NP' chunkType='head:NP' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rUta' name='para' chunkType='child:NP' posn='50'>
6	mugalasarAya	NNP	<fs af='mugalasarAya,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_2' name='mugalasarAya' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mugalasarAya' name='se' chunkType='child:NP2' posn='70'>
8	60	QC	<fs af='60,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='60' chunkType='child:NP3' posn='80'>
9	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0_Age,0' drel='k7p:hE' vpos='vib_3' name='kilomItara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='lwg__psp:kilomItara' name='Age' chunkType='child:NP3' posn='100'>
11	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0_kA_ora,0' drel='rd:hE' vpos='vib_2_3' name='patanA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:patanA' name='kI' chunkType='child:NP4' posn='120'>
13	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:patanA' name='ora' chunkType='child:NP4' posn='130'>
14	xilaxAranagara	NNP	<fs af='xilaxAranagara,n,m,sg,3,d,0,0' drel='nmod__adj:steSana' name='xilaxAranagara' chunkType='child:NP5' posn='140'>
15	steSana	NN	<fs af='steSana,n,m,sg,3,d,0,0' drel='k1:hE' name='steSana' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	hE	VM	<fs af='hE,v,any,any,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0_se,0' drel='k2:satA' vpos='vib_2' name='isI' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:isI' name='se' chunkType='child:NP' posn='20'>
3	satA	VM	<fs af='sata,v,m,sg,3,,yA,yA' drel='nmod__k1inv:gAzva' name='satA' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
