<Sentence id='3'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isI' chunkType='child:NP' posn='10'>
2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='sent-adv:hEM' name='waraha' chunkId='NP' chunkType='head:NP' posn='20'>
3	goldamEna	NNP	<fs af='goldamEna,n,m,sg,3,o,0_ke_pAsa,0' drel='k7:hEM' vpos='vib_2_3' name='goldamEna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:goldamEna' name='ke' chunkType='child:NP2' posn='40'>
5	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:goldamEna' name='pAsa' chunkType='child:NP2' posn='50'>
6	rAmAyaNa	NNP	<fs af='rAmAyaNa,n,f,sg,3,o,0_kA,0' drel='r6:guwWiyoM' vpos='vib_2' name='rAmAyaNa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:rAmAyaNa' name='kI' chunkType='child:NP3' posn='70'>
8	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:guwWiyoM' name='kaI' chunkType='child:NP4' posn='80'>
9	AScaryajanaka	JJ	<fs af='AScaryajanaka,adj,any,any,,o,,' drel='nmod__adj:guwWiyoM' name='AScaryajanaka' chunkType='child:NP4' posn='90'>
10	guwWiyoM	NN	<fs af='guwWI,n,f,pl,3,o,0_kA,0' drel='r6:javAba' vpos='vib_4' name='guwWiyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:guwWiyoM' name='ke2' chunkType='child:NP4' posn='110'>
12	javAba	NN	<fs af='javAba,n,m,pl,3,d,0,0' drel='k1:hEM' name='javAba' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	goldamEna	NNP	<fs af='goldamEna,n,m,sg,3,d,0,0' drel='k1:hEM' name='goldamEna' chunkId='NP' chunkType='head:NP' posn='10'>
2	barkale	NNPC	<fs af='barkale,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='barkale' chunkType='child:NP2' posn='20'>
3	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3' name='viSvavixyAlaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viSvavixyAlaya' name='meM' chunkType='child:NP2' posn='40'>
5	saMskqwa	NNP	<fs af='saMskqwa,n,f,sg,3,o,0_kA,0' drel='r6:proPesara' vpos='vib_2' name='saMskqwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:saMskqwa' name='ke' chunkType='child:NP3' posn='60'>
7	proPesara	NN	<fs af='proPesara,n,m,sg,3,d,0,0' drel='k1s:hEM' name='proPesara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:hE' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod:iwihAsa' name='BArawIya' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='iwihAsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:boXa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
