<Sentence id='2'>
1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP' posn='10'>
2	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='prasAxa' chunkType='child:NP' posn='20'>
3	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_4' name='yAxava' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAxava' name='ne' chunkType='child:NP' posn='40'>
5	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:bajata' name='rela' chunkType='child:NP2' posn='50'>
6	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_meM,0' drel='k7:raKA' vpos='vib_3' name='bajata' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bajata' name='meM' chunkType='child:NP2' posn='70'>
8	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:logoM' name='Ama' chunkType='child:NP3' posn='80'>
9	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6-k2:KyAla' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA' chunkType='child:NP3' posn='100'>
11	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:KyAla' name='pUrA' chunkType='child:NP4' posn='110'>
12	KyAla	NN	<fs af='KyAla,n,m,sg,3,d,0,0' drel='pof:raKA' name='KyAla' chunkId='NP4' chunkType='head:NP4' posn='120'>
