<Sentence id='1'>
1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_se,0' drel='k5:karane' vpos='vib_2' name='IrAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:IrAna' name='se' chunkType='child:NP' posn='20'>
3	prAkqwika	NNPC	<fs af='prAkqwika,n,m,sg,3,d,0,0' drel='pof__cn:gEsa' name='prAkqwika' chunkType='child:NP2' posn='30'>
4	gEsa	NNP	<fs af='gEsa,n,f,sg,3,d,0,0' drel='k2:karane' name='gEsa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	AyAwa	NN	<fs af='AyAwa,n,m,sg,3,d,0,0' drel='pof:karane' name='AyAwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:yojanA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='70'>
8	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_para,0' drel='k7:karane2' vpos='vib_2' name='yojanA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yojanA' name='para' chunkType='child:NP4' posn='90'>
10	amala	NN	<fs af='amala,n,m,sg,3,d,0,0' drel='pof:karane2' name='amala' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:karane2' name='na' chunkType='child:VGNN2' posn='110'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:dAle' vpos='tam_3_4' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane2' name='ke' chunkType='child:VGNN2' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane2' name='lie' chunkType='child:VGNN2' posn='140'>
15	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_xvArA,0' drel='k1:dAle' vpos='vib_2' name='amerikA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:amerikA' name='xvArA' chunkType='child:NP6' posn='160'>
17	naI	NNPC	<fs af='nayA,adj,any,any,,d,,' drel='pof__cn:xillI' name='naI' chunkType='child:NP7' posn='170'>
18	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xillI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:dAle' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2' name='islAmAbAxa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:islAmAbAxa' name='para2' chunkType='child:NP8' posn='210'>
22	dAle	VM	<fs af='dAla,v,any,sg,any,,yA_jA_raha+yA,yA' drel='nmod__k2inv:xabAva' vpos='tam_2_3' name='dAle' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:dAle' name='jA' chunkType='child:VGNF' posn='230'>
24	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGNF' posn='240'>
25	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0_ke_bIca,0' drel='k7:ho' vpos='vib_2_3' name='xabAva' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xabAva' name='ke2' chunkType='child:NP9' posn='260'>
27	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xabAva' name='bIca' chunkType='child:NP9' posn='270'>
28	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='petroliyama' chunkType='child:NP10' posn='280'>
29	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ayyara' name='maMwrI' chunkType='child:NP10' posn='290'>
30	maNiSaMkara	NNPC	<fs af='maNiSaMkara,n,m,sg,3,d,0,0' drel='pof__cn:ayyara' name='maNiSaMkara' chunkType='child:NP10' posn='300'>
31	ayyara	NNP	<fs af='ayyara,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_vib_5' name='ayyara' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ayyara' name='kI2' chunkType='child:NP10' posn='320'>
33	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_se,0' drel='k7t:ho' vpos='vib_2' name='SanivAra' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SanivAra' name='se2' chunkType='child:NP11' posn='340'>
35	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='pAkiswAna' chunkType='child:NP12' posn='350'>
36	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k1:ho' name='yAwrA' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='2'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='ccof:Ora' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	4.16	QCC	<fs af='4.16,num,any,any,,any,,' drel='mod:araba' name='4.16' chunkType='child:NP3' posn='40'>
5	araba	QC	<fs af='araba,num,any,any,,any,,' drel='nmod__adj:dOYlara' name='araba' chunkType='child:NP3' posn='50'>
6	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0_kA,0' drel='r6:lAgawa' vpos='vib_4' name='dOYlara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:dOYlara' name='kI' chunkType='child:NP3' posn='70'>
8	lAgawa	NN	<fs af='lAgawa,n,f,sg,3,o,0_vAlA,0' drel='nmod:lAina' vpos='vib_2' name='lAgawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:lAgawa' name='vAlI' chunkType='child:NP4' posn='90'>
10	2600	QC	<fs af='2600,num,any,any,,any,,' drel='nmod__adj:kimI' name='2600' chunkType='child:NP5' posn='100'>
11	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' drel='nmod__adj:lAina' name='kimI' chunkType='child:NP5' posn='110'>
12	laMbI	JJ	<fs af='laMbA,adj,f,sg,,o,,' drel='nmod__adj:lAina' name='laMbI' chunkType='child:NP5' posn='120'>
13	pAipa	NNC	<fs af='pAipa,n,f,sg,3,d,0,0' drel='pof__cn:lAina' name='pAipa' chunkType='child:NP5' posn='130'>
14	lAina	NN	<fs af='lAina,n,f,sg,3,o,0_ke_jariye,0' drel='k3:hEM' vpos='vib_vib_6_7' name='lAina' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lAina' name='ke' chunkType='child:NP5' posn='150'>
16	jariye	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:lAina' name='jariye' chunkType='child:NP5' posn='160'>
17	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_se,0' drel='k5:hEM' vpos='vib_2' name='IrAna' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:IrAna' name='se' chunkType='child:NP6' posn='180'>
19	prAkqwika	NNPC	<fs af='prAkqwika,n,m,sg,3,d,0,0' drel='pof__cn:gEsa' name='prAkqwika' chunkType='child:NP7' posn='190'>
20	gEsa	NNP	<fs af='gEsa,n,f,sg,3,d,0,0' drel='k2:karane' name='gEsa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	AyAwa	NN	<fs af='AyAwa,n,m,sg,3,d,0,0' drel='pof:karane' name='AyAwa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	karane	VM	<fs af='kara,v,any,pl,any,o,nA_kA,nA' drel='r6:icCuka' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='230'>
24	icCuka	JJ	<fs af='icCuka,adj,any,any,,,,' drel='k1s:hEM' name='icCuka' chunkId='JJP' chunkType='head:JJP' posn='240'>
