<Sentence id='1'>
12	kismawa	NN	<fs af='kismawa,n,f,sg,3,d,0,0' drel='pof:AjamAne' name='kismawa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	AjamAne	VM	<fs af='AjamA,v,m,sg,3h,,nA_vAlA_hE,nA' vpos='tam_2_3' name='AjamAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	vAle	VAUX	<fs af='vAlA,v,m,sg,3h,,0,0' drel='lwg__vaux:AjamAne' name='vAle' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:vAle' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AjamAne' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	mahaMwA	NNP	<fs af='mahaMwA,n,any,sg,3,d,0,0' drel='k1:hEM' name='mahaMwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='adv:hEM' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kRewra' name='isI' chunkType='child:NP2' posn='30'>
4	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_se,0' drel='k7p:hEM' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kRewra' name='se' chunkType='child:NP2' posn='50'>
6	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,d,0,0' drel='k1s:hEM' name='viXAyaka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='6'>
1	gosvAmI	NNP	<fs af='gosvAmI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='gosvAmI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gosvAmI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:ladZUMgI' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:tikata' vpos='vib_2' name='kAMgresa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAMgresa' name='ke' chunkType='child:NP3' posn='70'>
8	tikata	NN	<fs af='tikata,n,m,sg,3,o,0_para,0' drel='k7:ladZUMgI' vpos='vib_2' name='tikata' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:tikata' name='para' chunkType='child:NP4' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kRewra' name='isa' chunkType='child:NP5' posn='100'>
11	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_se,0' drel='k7p:ladZUMgI' vpos='vib_3' name='kRewra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kRewra' name='se' chunkType='child:NP5' posn='120'>
13	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof:ladZUMgI' name='cunAva' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ladZUMgI	VM	<fs af='ladZa,v,f,sg,1,,gA,gA' drel='ccof:ki' name='ladZUMgI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	mere	PRP	<fs af='mEM,pn,any,sg,1,any,0_lie,ke' drel='rt:hE' vpos='vib_2' name='mere' chunkId='NP' chunkType='head:NP' posn='10'>
2	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:mere' name='lie' chunkType='child:NP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:badZI' name='bahuwa' chunkType='child:NP3' posn='40'>
5	badZI	JJ	<fs af='badA,adj,f,sg,,d,,' drel='nmod__adj:cunOwI' name='badZI' chunkType='child:NP3' posn='50'>
6	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='k1s:hE' name='cunOwI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='80'>
9	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:xUMgI' name='mEM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	mahaMwA	NNP	<fs af='mahaMwA,n,f,any,3,o,0_ko,0' drel='k4:xUMgI' vpos='vib_2' name='mahaMwA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mahaMwA' name='ko' chunkType='child:NP5' posn='120'>
13	kadZI	JJ	<fs af='kadA,adj,f,sg,,d,,' drel='nmod__adj:takkara' name='kadZI' chunkType='child:NP6' posn='130'>
14	takkara	NN	<fs af='takkara,n,f,sg,3,d,0,0' drel='pof:xUMgI' name='takkara' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xUMgI	VM	<fs af='xUMgA,v,f,sg,1,,gA,gA' drel='ccof:lekina' name='xUMgI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:hUM' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ecaAIvI	NNP	<fs af='ecaAIvI,n,m,sg,3,d,0,0' drel='nmod:pOYjItiva' name='ecaAIvI' chunkId='NP2' chunkType='head:NP2' posn='60'>
3	pOYjItiva	JJ	<fs af='pOYjItiva,adj,any,any,,,,' drel='k1s:hUM' name='pOYjItiva' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hUM	VM	<fs af='hE,v,any,sg,1,,hE,hE' drel='ccof:lekina' name='hUM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hUM' name=',' chunkType='child:VGF' posn='50'>
6	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:cAhawI' name='mEM2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	cAhawI	VM	<fs af='cAha,v,f,sg,1,,wA_hE,wA' drel='ccof:lekina' vpos='tam_2' name='cAhawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:cAhawI' name='hUM2' chunkType='child:VGF2' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cAhawI' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:rAjya' name='isa' chunkType='child:NP4' posn='110'>
12	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_se,0' drel='k5:ho' vpos='vib_3' name='rAjya' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAjya' name='se' chunkType='child:NP4' posn='130'>
14	edsa	NNP	<fs af='edsa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='edsa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:nAmoniSAna' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='150'>
16	ecaAIvI	NNP	<fs af='ecaAIvI,n,m,sg,3,d,0,0' drel='nmod__adj:saMkramaNa' name='ecaAIvI2' chunkType='child:NP6' posn='60'>
17	saMkramaNa	NN	<fs af='saMkramaNa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_vib_3' name='saMkramaNa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMkramaNa' name='kA' chunkType='child:NP6' posn='180'>
19	nAmoniSAna	NN	<fs af='nAmoniSAna,n,m,sg,3,d,0,0' drel='k1:ho' name='nAmoniSAna' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:ho' name='Kawma' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='ccof:ki' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='9'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:ladZa' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:xilAne' vpos='vib_2' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP2' posn='30'>
4	ecaAIvI	NNPC	<fs af='ecaAIvI,n,m,sg,3,o,0,0' drel='pof__cn:edsa' name='ecaAIvI' chunkType='child:NP3' posn='120'>
5	edsa	NNP	<fs af='edsa,n,m,sg,3,o,0_se,0' drel='k5:ladZa' vpos='vib_3' name='edsa' chunkId='NP3' chunkType='head:NP3' posn='120'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:edsa' name='se' chunkType='child:NP3' posn='60'>
7	mukwi	NN	<fs af='mukwi,n,f,sg,3,d,0,0' drel='pof:xilAne' name='mukwi' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	xilAne	VM	<fs af='xilA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:ladZa' vpos='tam_2_3' name='xilAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xilAne' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xilAne' name='lie' chunkType='child:VGNN' posn='100'>
11	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='k2:ladZa' name='cunAva' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ladZa	VM	<fs af='lada,v,f,sg,1,,0_raha+yA_hE,0' vpos='tam_2_3' name='ladZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ladZa' name='rahI' chunkType='child:VGF' posn='130'>
14	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahI' name='hUM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ladZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:newAoM' name='kaI' chunkType='child:NP2' posn='40'>
5	kAMgresI	JJ	<fs af='kAMgresI,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='kAMgresI' chunkType='child:NP2' posn='50'>
6	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='newAoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP2' posn='70'>
8	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:kiyA' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='k2:ladZane' name='cunAva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ladZane	VM	<fs af='lada,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='ladZane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ladZane' name='ke' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:ladZane' name='lie' chunkType='child:VGNN' posn='120'>
13	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,,,' drel='pof:kiyA' name='uwsAhiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:ki' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	barahAmapura	NNPC	<fs af='barahAmapura,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='barahAmapura' chunkType='child:NP' posn='20'>
2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='nmod__adj:kRewra' name='viXAnasaBA' chunkType='child:NP' posn='30'>
3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:Sahara' vpos='vib_vib_4' name='kRewra' chunkId='NP' chunkType='head:NP' posn='40'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP' posn='50'>
5	kAmapura	NNP	<fs af='kAmapura,n,m,sg,3,d,0,0' drel='nmod__adj:Sahara' name='kAmapura' chunkType='child:NP2' posn='60'>
6	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='nmod:rahane' vpos='vib_vib_3' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='70'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Sahara' name='kI' chunkType='child:NP2' posn='80'>
8	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:gosvAmI' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
9	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:rahane' name='vAlI' chunkType='child:VGNN' posn='100'>
10	gosvAmI	NNP	<fs af='gosvAmI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='gosvAmI' chunkId='NP3' chunkType='head:NP3' posn='110'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gosvAmI' name='ne' chunkType='child:NP3' posn='120'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
14	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Sahara2' name='isa' chunkType='child:NP4' posn='150'>
15	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_3' name='Sahara2' chunkId='NP4' chunkType='head:NP4' posn='160'>
16	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:Sahara2' name='ke2' chunkType='child:NP4' posn='170'>
17	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:cAhawe' name='loga' chunkId='NP5' chunkType='head:NP5' posn='180'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:loga' name='BI' chunkType='child:NP5' posn='190'>
19	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:cAhawe' name='unheM' chunkId='NP6' chunkType='head:NP6' posn='200'>
20	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xaMgala' name='isa2' chunkType='child:NP7' posn='210'>
21	cunAvI	JJ	<fs af='cunAvI,adj,any,any,,o,,' drel='nmod__adj:xaMgala' name='cunAvI' chunkType='child:NP7' posn='220'>
22	xaMgala	NN	<fs af='xaMgala,n,m,sg,3,o,0_meM,0' drel='k7:uwAranA' vpos='vib_4' name='xaMgala' chunkId='NP7' chunkType='head:NP7' posn='230'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaMgala' name='meM' chunkType='child:NP7' posn='240'>
24	uwAranA	VM	<fs af='uwAra,v,any,any,any,d,nA,nA' drel='k2s:cAhawe' name='uwAranA' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
25	cAhawe	VM	<fs af='cAha,v,m,pl,any,,wA_WA,wA' drel='ccof:ki' vpos='tam_2' name='cAhawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
26	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:cAhawe' name='We' chunkType='child:VGF2' posn='270'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='12'>
1	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kara' name='jaba' chunkId='NP' chunkType='head:NP' coref='NP5' posn='10'>
2	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kara' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='k2:ladZane' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ladZane	VM	<fs af='lada,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_2' name='ladZane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ladZane' name='kA' chunkType='child:VGNN' posn='50'>
6	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kara' name='PEsalA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kara	VM	<fs af='kara,v,any,sg,any,,0_le+yA,0' drel='nmod__relc:wo' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='80'>
9	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:xOdZa' name='wo' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Sahara' name='isa' chunkType='child:NP6' posn='100'>
11	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:KuSI' vpos='vib_3' name='Sahara' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Sahara' name='ke' chunkType='child:NP6' posn='120'>
13	logoM	NN	<fs af='loga,n,m,pl,3,o,0_meM,0' drel='k7:xOdZa' vpos='vib_2' name='logoM' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:logoM' name='meM' chunkType='child:NP7' posn='140'>
15	KuSI	NN	<fs af='KuSI,n,f,sg,3,o,0_kA,0' drel='r6-k2:lahara' vpos='vib_2' name='KuSI' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:KuSI' name='kI' chunkType='child:NP8' posn='160'>
17	lahara	NN	<fs af='lahara,n,f,sg,3,d,0,0' drel='pof:xOdZa' name='lahara' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	xOdZa	VM	<fs af='xOda,v,any,sg,any,,0_pada+yA,0' vpos='tam_2' name='xOdZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	padZI	VAUX	<fs af='pada,v,f,sg,any,,yA,yA' drel='lwg__vaux:xOdZa' name='padZI' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xOdZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='13'>
