<Sentence id='1'>
1	jesikA	NNPC	<fs af='jesikA,n,f,sg,3,d,0,0' drel='pof__cn:lAla' name='jesikA' chunkType='child:NP' posn='10'>
2	lAla	NNP	<fs af='lAla,n,any,sg,3,d,0,0' drel='ccof:Ora' name='lAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lAla' name=',' chunkType='child:NP' posn='30'>
4	mehara	NNPC	<fs af='mehara,n,m,sg,3,d,0,0' drel='pof__cn:BArgava' name='mehara' chunkType='child:NP2' posn='40'>
5	BArgava	NNP	<fs af='BArgava,n,any,sg,3,d,0,0' drel='ccof:Ora' name='BArgava' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='BAjapA' chunkType='child:NP3' posn='70'>
8	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:mahAjana' name='newA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' drel='pof__cn:mahAjana' name='pramoxa' chunkType='child:NP4' posn='90'>
10	mahAjana	NNP	<fs af='mahAjana,n,any,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_3_4' name='mahAjana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahAjana' name='ke' chunkType='child:NP4' posn='110'>
12	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:mahAjana' name='bIca' chunkType='child:NP4' posn='120'>
13	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:samAnawA' name='kyA' chunkType='child:NP5' posn='130'>
14	samAnawA	NN	<fs af='samAnawA,n,f,sg,3,d,0,0' drel='k1:hE' name='samAnawA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	Apako	PRP	<fs af='Apa,pn,any,any,2h,o,ko,ko' drel='k4a:NULL' name='Apako' chunkId='NP' chunkType='head:NP' posn='10'>
2	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:ximAga' name='apane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ximAga	NN	<fs af='ximAga,n,m,sg,3,o,0_para,0' drel='k7:dAlane' vpos='vib_2' name='ximAga' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ximAga' name='para' chunkType='child:NP3' posn='40'>
5	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:jora' name='jyAxA' chunkType='child:NP4' posn='50'>
6	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='pof:dAlane' name='jora' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	dAlane	VM	<fs af='dAla,v,any,sg,any,o,nA_kA,nA' drel='r6:jarUrawa' vpos='tam_2' name='dAlane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:dAlane' name='kI' chunkType='child:VGNN' posn='80'>
9	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:NULL' name='jarUrawa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='100'>
11	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='110'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:javAba' name='isakA' chunkId='NP6' chunkType='head:NP6' posn='120'>
15	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k1:hE' name='javAba' chunkId='NP7' chunkType='head:NP7' posn='130'>
16	AsAna	JJ	<fs af='AsAna,adj,any,any,,,,' drel='k1s:hE' name='AsAna' chunkId='JJP' chunkType='head:JJP' posn='140'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL2' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='ina' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:logoM' name='para' chunkType='child:NP' posn='30'>
4	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='hamale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hamale' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:hamale' name='lie' chunkType='child:NP2' posn='60'>
7	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kiyA' name='iswemAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:haWiyAra' vpos='tam_2' name='kiyA' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGNF' posn='90'>
10	haWiyAra	NN	<fs af='haWiyAra,n,m,sg,3,d,0,0' drel='k1:WI' name='haWiyAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	rivAlvara	NN	<fs af='rivAlvara,n,m,sg,3,d,0,0' drel='k1s:WI' name='rivAlvara' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='k1:hEM' name='ye' chunkId='NP' chunkType='head:NP' posn='10'>
2	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:kuCa' name='sirPa' chunkType='child:NP2' posn='20'>
3	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:uxAharaNa' name='kuCa' chunkType='child:NP2' posn='30'>
4	uxAharaNa	NN	<fs af='uxAharaNa,n,m,pl,3,d,0,0' drel='k1s:hEM' name='uxAharaNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:NULL' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	Ese	DEM	<fs af='EsA,pn,m,pl,3,o,,' drel='nmod__adj:mAmaloM' name='Ese' chunkType='child:NP3' posn='70'>
9	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_kA,0' drel='r6:sUcI' vpos='vib_3' name='mAmaloM' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmaloM' name='kI' chunkType='child:NP3' posn='90'>
11	sUcI	NN	<fs af='sUcI,n,f,sg,3,d,0,0' drel='k1:hE' name='sUcI' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:laMbI' name='bahuwa' chunkType='child:JJP' posn='110'>
13	laMbI	JJ	<fs af='laMbA,adj,f,sg,,,,' drel='k1s:hE' name='laMbI' chunkId='JJP' chunkType='head:JJP' posn='120'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',2' chunkType='child:VGF2' posn='140'>
16	jinameM	PRP	<fs af='jo,pn,any,pl,3,o,meM,meM' drel='k7:kiyA' name='jinameM' chunkId='NP5' chunkType='head:NP5' coref='NP3' posn='150'>
17	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='hawyA' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hawyA' name='ke' chunkType='child:NP6' posn='170'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:hawyA' name='lie' chunkType='child:NP6' posn='180'>
20	rivAlvara	NN	<fs af='rivAlvara,n,m,sg,3,o,0_kA,0' drel='r6-k2:iswemAla' vpos='vib_2' name='rivAlvara' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rivAlvara' name='kA' chunkType='child:NP7' posn='200'>
22	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kiyA' name='iswemAla' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__relc:mAmaloM' vpos='tam_2' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='220'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF3' posn='230'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='5'>
1	vaswuwaH	RB	<fs af='vaswuwaH,adv,,,,,,' drel='adv:bana' name='vaswuwaH' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='vmod:bana' name='Aja' chunkId='NP' chunkType='head:NP' posn='20'>
3	rivAlvara	NN	<fs af='rivAlvara,n,f,sg,3,d,0,0' drel='k1:bana' name='rivAlvara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,o,0_kA,0' drel='r6:paryAya' vpos='vib_2' name='wAkawa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wAkawa' name='kA' chunkType='child:NP3' posn='50'>
6	paryAya	NN	<fs af='paryAya,n,m,sg,3,d,0,0' drel='k1s:bana' name='paryAya' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	bana	VM	<fs af='bana,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='bana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:bana' name='gaI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bana' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	samAja	NN	<fs af='samAja,n,m,sg,3,o,0_meM,0' drel='jjmod:samqxXa' vpos='vib_2' name='samAja' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAja' name='meM' chunkType='child:NP' posn='20'>
3	samqxXa	JJ	<fs af='samqxXa,adj,any,any,,o,,' drel='ccof:va' name='samqxXa' chunkId='JJP' chunkType='head:JJP' posn='30'>
