<Sentence id='1'>
7	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_ko,0' drel='k1:karanA' vpos='vib_2' name='dOYktaroM' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='ko' chunkType='child:NP2' posn='110'>
12	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:sAla' name='hara' chunkType='child:NP3' posn='120'>
13	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:sAla' name='pAMca' chunkType='child:NP3' posn='130'>
14	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_para,0' drel='k7t:karanA' vpos='vib_4' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sAla' name='para' chunkType='child:NP3' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:imwahAna' name='eka' chunkType='child:NP4' posn='160'>
17	imwahAna	NN	<fs af='imwahAna,n,m,sg,3,d,0,0' drel='k2:karanA' name='imwahAna' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	pAsa	UNK	<fs af='pAsa,unk,,,,,,' drel='pof:karanA' name='pAsa' chunkId='BLK' chunkType='head:BLK' posn='180'>
19	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' drel='ccof:ki' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='210'>
</Sentence>

<Sentence id='3'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' drel='r6:AXAra' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:hogA' vpos='vib_2_RP' name='AXAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para' chunkType='child:NP2' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:AXAra' name='hI' chunkType='child:NP2' posn='40'>
5	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:rajistreSana' name='unake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	rajistreSana	NN	<fs af='rajistreSana,n,m,sg,3,o,0_kA,0' drel='r6-k1:navIkaraNa' vpos='vib_2' name='rajistreSana' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rajistreSana' name='kA' chunkType='child:NP4' posn='70'>
8	navIkaraNa	NN	<fs af='navIkaraNa,n,m,sg,3,d,0,0' drel='pof:hogA' name='navIkaraNa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' drel='nmod__adj:vyavasWA' name='varwamAna' chunkType='child:NP' posn='10'>
2	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_meM,0' drel='k7:karAnA' vpos='vib_3' name='vyavasWA' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vyavasWA' name='meM' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP2' posn='40'>
5	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:karAnA' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAra' name='hI' chunkType='child:NP2' posn='60'>
7	paMjIkaraNa	NN	<fs af='paMjIkaraNa,n,m,sg,3,d,0,0' drel='pof:karAnA' name='paMjIkaraNa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karAnA	VM	<fs af='karA,v,m,sg,3,,nA_ho+wA_hE,nA' vpos='tam_2_3' name='karAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	howA	VAUX	<fs af='ho,v,m,sg,any,,wA,wA' drel='lwg__vaux:karAnA' name='howA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:howA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	rajistreSana	NN	<fs af='rajistreSana,n,m,sg,3,o,0_kA,0' drel='r6:navIkaraNa' vpos='vib_2' name='rajistreSana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rajistreSana' name='ke' chunkType='child:NP' posn='20'>
3	navIkaraNa	NN	<fs af='navIkaraNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='navIkaraNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:navIkaraNa' name='ke2' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:navIkaraNa' name='lie' chunkType='child:NP2' posn='50'>
6	AIemasI	NNPC	<fs af='AIemasI,n,m,sg,3,d,0,0' drel='pof__cn:2002' name='AIemasI' chunkType='child:NP3' posn='60'>
7	aXiniyama	NNPC	<fs af='aXiniyama,n,m,sg,3,d,0,0' drel='pof__cn:2002' name='aXiniyama' chunkType='child:NP3' posn='70'>
8	2002	NNP	<fs af='2002,n,any,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='2002' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2002' name='meM' chunkType='child:NP3' posn='90'>
10	saMSoXana	NN	<fs af='saMSoXana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='saMSoXana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='6'>
1	dA.	NNC	<fs af='dA.,n,m,sg,3,d,0,0' drel='pof__cn:rAmaxAsa' name='dA.' chunkType='child:NP' posn='10'>
2	rAmaxAsa	NNP	<fs af='rAmaxAsa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='rAmaxAsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAmaxAsa' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_sahiwa,0' drel='vmod:hE' vpos='vib_2' name='amerikA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:amerikA' name='sahiwa' chunkType='child:NP2' posn='70'>
8	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:xeSoM' vpos='vib_2' name='xuniyA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xuniyA' name='ke' chunkType='child:NP3' posn='90'>
10	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:xeSoM' name='kaI' chunkType='child:NP4' posn='100'>
11	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='xeSoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSoM' name='meM' chunkType='child:NP4' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP5' posn='130'>
14	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:vyavasWA' vpos='vib_3' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:waraha' name='kI' chunkType='child:NP5' posn='150'>
16	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='k1:hE' name='vyavasWA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='vmod:ho' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='BArawa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM2' chunkType='child:NP7' posn='200'>
21	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:ho' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF3' posn='220'>
23	ho	VM	<fs af='ho,v,any,sg,any,,0_saka+wA,0' drel='ccof:wo' vpos='tam_3' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='interrogative' voicetype='active' posn='230'>
24	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawI' chunkType='child:VGF3' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_muwAbika,ke' drel='k7a:hogA' vpos='vib_2' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:unake' name='muwAbika' chunkType='child:NP' posn='20'>
3	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:hogA' name='isase' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:hogA' vpos='vib_2' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP3' posn='50'>
6	svAsWya	NNC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:sevAoM' name='svAsWya' chunkType='child:NP4' posn='60'>
7	sevAoM	NN	<fs af='sevA,n,f,pl,3,o,0_kA,0' drel='r6:swara' vpos='vib_3' name='sevAoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sevAoM' name='ke' chunkType='child:NP4' posn='80'>
9	swara	NN	<fs af='swara,n,m,sg,3,o,0_meM,0' drel='k7:hogA' vpos='vib_2' name='swara' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:swara' name='meM2' chunkType='child:NP5' posn='100'>
11	suXAra	NN	<fs af='suXAra,n,m,sg,3,d,0,0' drel='k1:hogA' name='suXAra' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:sAla' name='hara' chunkType='child:NP' posn='10'>
2	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:sAla' name='pAMca' chunkType='child:NP' posn='20'>
3	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_para,0' drel='k7t:hone' vpos='vib_4' name='sAla' chunkId='NP' chunkType='head:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sAla' name='para' chunkType='child:NP' posn='40'>
5	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:parIkRA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='vAlI' chunkType='child:VGNN' posn='60'>
7	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:parIkRA' name='yaha' chunkType='child:NP2' posn='70'>
8	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='k1:hogI' name='parIkRA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:saMGa' name='BArawIya' chunkType='child:NP3' posn='220'>
10	cikiwsA	NNPC	<fs af='cikiwsA,n,f,sg,3,d,0,0' drel='pof__cn:saMGa' name='cikiwsA' chunkType='child:NP3' posn='100'>
11	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0,0' drel='r6:wawvAXAna' name='saMGa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:esosieSana' name='(' chunkType='child:NP4' posn='120'>
13	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' drel='pof__cn:esosieSana' name='iMdiyana' chunkType='child:NP4' posn='220'>
14	medikala	NNPC	<fs af='medikala,adj,any,any,,o,,' drel='pof__cn:esosieSana' name='medikala' chunkType='child:NP4' posn='220'>
15	esosieSana	NNP	<fs af='esosieSana,n,f,sg,3,o,0,0' drel='rs:saMGa' name='esosieSana' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:esosieSana' name=')' chunkType='child:NP4' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:saMGa' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	wawvAXAna	NN	<fs af='wawvAXAna,n,m,sg,3,o,0_meM,0' drel='k7:hogI' vpos='vib_2' name='wawvAXAna' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wawvAXAna' name='meM' chunkType='child:NP5' posn='190'>
20	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='9'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP' posn='10'>
2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:huI' vpos='vib_3' name='muxxe' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP' posn='30'>
4	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_meM,0' drel='k7:huI' vpos='vib_2' name='dOYktaroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='meM' chunkType='child:NP2' posn='50'>
6	wIKI	JJ	<fs af='wIKA,adj,f,sg,,d,,' drel='nmod__adj:prawikriyA' name='wIKI' chunkType='child:NP3' posn='60'>
7	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,d,0,0' drel='pof:huI' name='prawikriyA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	amara	NNPC	<fs af='amara,adj,any,any,,o,,' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP' posn='220'>
2	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='ujAlA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ujAlA' name='ne' chunkType='child:NP' posn='30'>
4	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:kI' vpos='vib_2_3' name='isa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP2' posn='60'>
7	cikiwsA	NNC	<fs af='cikiwsA,n,f,sg,3,d,0,0' drel='pof__cn:jagawa' name='cikiwsA' chunkType='child:NP3' posn='70'>
8	jagawa	NN	<fs af='jagawa,n,m,sg,3,o,0_kA,0' drel='r6:prawiniXiyoM' vpos='vib_3' name='jagawa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:jagawa' name='ke' chunkType='child:NP3' posn='90'>
10	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:prawiniXiyoM' name='kuCa' chunkType='child:NP4' posn='100'>
11	prawiniXiyoM	NN	<fs af='prawiniXi,n,m,pl,3,o,0_se,0' drel='k4:kI' vpos='vib_3' name='prawiniXiyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:prawiniXiyoM' name='se' chunkType='child:NP4' posn='120'>
13	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,3,,0,0' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:dOYktara' name='kuCa' chunkType='child:NP' posn='10'>
2	dOYktara	NN	<fs af='dOYktara,n,m,pl,3,d,0,0' drel='k1:TaharA' name='dOYktara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:TaharA' name='ise' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jAyaja	JJ	<fs af='jAyaja,adj,any,any,,,,' drel='pof:TaharA' name='jAyaja' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	TaharA	VM	<fs af='TaharA,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:wo' vpos='tam_2_3' name='TaharA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:TaharA' name='rahe' chunkType='child:VGF' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:TaharA' name=',' chunkType='child:VGF' posn='80'>
9	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k1:bawA' name='kuCa2' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:bawA' name='ise2' chunkId='NP4' chunkType='head:NP4' posn='110'>
