<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='ccof:va' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	va	CC	<fs af='va,avy,,,,,,' drel='k7:huA' name='va' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	italI	NNP	<fs af='italI,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:va' vpos='vib_2_3' name='italI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:italI' name='ke' chunkType='child:NP2' posn='40'>
5	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:italI' name='bIca' chunkType='child:NP2' posn='50'>
6	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:huA' vpos='vib_2' name='somavAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP3' posn='70'>
8	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='nmod__adj:sahayoga' name='xvipakRIya' chunkType='child:NP4' posn='80'>
9	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_kA,0' drel='r6:yuga' vpos='vib_3' name='sahayoga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sahayoga' name='ke2' chunkType='child:NP4' posn='100'>
11	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:yuga' name='nae' chunkType='child:NP5' posn='110'>
12	yuga	NN	<fs af='yuga,n,m,sg,3,o,0_kA,0' drel='r6:sUwrapAwa' vpos='vib_3' name='yuga' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yuga' name='kA' chunkType='child:NP5' posn='130'>
14	sUwrapAwa	NN	<fs af='sUwrapAwa,n,m,sg,3,d,0,0' drel='k1:huA' name='sUwrapAwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP' posn='10'>
2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_bIca,0' drel='k7:kie' vpos='vib_3_4' name='xeSoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP' posn='30'>
4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xeSoM' name='bIca' chunkType='child:NP' posn='40'>
5	aMwarikRa	NN	<fs af='aMwarikRa,n,m,sg,3,o,0,0' drel='ccof:evaM' name='aMwarikRa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:aMwarikRa' name=',' chunkType='child:NP2' posn='60'>
7	vijFAna	NN	<fs af='vijFAna,n,m,sg,3,o,0,0' drel='ccof:evaM' name='vijFAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	evaM	CC	<fs af='evaM,avy,,,,,,' drel='vmod:kie' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='80'>
