<Sentence id='1'>
1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='mAnava' chunkType='child:NP' posn='10'>
2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='saMsAXana' chunkType='child:NP' posn='20'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vikAsa' chunkType='child:NP' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP' posn='40'>
5	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='arjuna' chunkType='child:NP' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:kara' name='siMha' chunkId='NP' chunkType='head:NP' posn='60'>
7	enasIIAratI	NNP	<fs af='enasIIAratI,n,m,sg,3,o,0_kA,0' drel='r6:iwihAsa' vpos='vib_2' name='enasIIAratI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:enasIIAratI' name='kI' chunkType='child:NP2' posn='80'>
9	iwihAsa	NNP	<fs af='iwihAsa,n,m,sg,3,o,0_kA,0' drel='r6:puswakoM' vpos='vib_2' name='iwihAsa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:iwihAsa' name='kI2' chunkType='child:NP3' posn='100'>
11	puswakoM	NN	<fs af='puswaka,n,m,pl,3,o,0_kA,0' drel='r6:samIkRA' vpos='vib_2' name='puswakoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:puswakoM' name='kI3' chunkType='child:NP4' posn='120'>
13	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,o,0_ke_lie,0' drel='rt:bane' vpos='vib_2_3' name='samIkRA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samIkRA' name='ke' chunkType='child:NP5' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samIkRA' name='lie' chunkType='child:NP5' posn='150'>
16	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='nmod__k1inv:pEnala' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	pEnala	NN	<fs af='pEnala,n,m,sg,3,o,0_kA,0' drel='r6:riporta' vpos='vib_2' name='pEnala' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pEnala' name='kI4' chunkType='child:NP6' posn='180'>
19	aMwarima	JJ	<fs af='aMwarima,adj,any,any,,o,,' drel='nmod__adj:riporta' name='aMwarima' chunkType='child:NP7' posn='190'>
20	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_3' name='riporta' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:riporta' name='para' chunkType='child:NP7' posn='210'>
22	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_2' name='gaMBIrawA' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP8' posn='230'>
24	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	kara	VM	<fs af='kara,v,m,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='260'>
27	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	pATyakrama	NN	<fs af='pATyakrama,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='pATyakrama' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pATyakrama' name='meM' chunkType='child:NP' posn='20'>
3	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0_ke_bahAnA,0' drel='k2:hue' vpos='vib_2_3' name='baxalAva' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:baxalAva' name='ke' chunkType='child:NP2' posn='40'>
5	bahAne	PSP	<fs af='bahAnA,n,m,,,o,,' drel='lwg__psp:baxalAva' name='bahAne' chunkType='child:NP2' posn='50'>
6	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod:BagavAkaraNa' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' drel='nmod__adj:BagavAkaraNa' name='kaWiwa' chunkType='child:NP3' posn='70'>
8	BagavAkaraNa	NN	<fs af='BagavAkaraNa,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='BagavAkaraNa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BagavAkaraNa' name='ko' chunkType='child:NP3' posn='90'>
10	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='pof:karane' name='xUra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_bAre_meM,nA' drel='k7:le' vpos='tam_2_3_4' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='120'>
13	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:karane' name='bAre' chunkType='child:VGNN' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM2' chunkType='child:VGNN' posn='140'>
15	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:le' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	agale	JJ	<fs af='agalA,adj,m,pl,,o,,' drel='nmod__adj:xinoM' name='agale' chunkType='child:NP6' posn='160'>
17	ATa	QCC	<fs af='ATa,num,any,any,,any,,' drel='mod:xasa' name='ATa' chunkType='child:NP6' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ATa' name='-' chunkType='child:NP6' posn='180'>
19	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:xinoM' name='xasa' chunkType='child:NP6' posn='190'>
20	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_meM,0' drel='k7t:le' vpos='vib_6_RP' name='xinoM' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xinoM' name='meM3' chunkType='child:NP6' posn='210'>
22	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xinoM' name='hI' chunkType='child:NP6' posn='220'>
23	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:nirNaya' name='koI' chunkType='child:NP7' posn='150'>
24	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' drel='k2:le' name='nirNaya' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	le	VM	<fs af='le,v,any,sg,3h,,0_le+gA,0' vpos='tam_2' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	leMge	VAUX	<fs af='le,v,m,sg,3h,,gA,gA' drel='lwg__vaux:le' name='leMge' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	iwihAsavixoM	NN	<fs af='iwihAsavixa,n,m,pl,3,o,0_kA,0' drel='r6:pEnala' vpos='vib_2' name='iwihAsavixoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:iwihAsavixoM' name='ke' chunkType='child:NP' posn='20'>
3	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:pEnala' name='wIna' chunkType='child:NP2' posn='30'>
4	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' drel='nmod__adj:pEnala' name='saxasyIya' chunkType='child:NP2' posn='40'>
5	pEnala	NN	<fs af='pEnala,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_4_RP' name='pEnala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pEnala' name='ne' chunkType='child:NP2' posn='60'>
7	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:pEnala' name='wo' chunkType='child:NP2' posn='70'>
8	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:riporta' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	aMwarima	JJ	<fs af='aMwarima,adj,any,any,,o,,' drel='nmod__adj:riporta' name='aMwarima' chunkType='child:NP4' posn='90'>
10	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='riporta' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riporta' name='meM' chunkType='child:NP4' posn='110'>
12	pATya	NNC	<fs af='pATya,n,m,sg,3,d,0,0' drel='pof__cn:puswakoM' name='pATya' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:puswakoM' name='-' chunkType='child:NP5' posn='130'>
14	puswakoM	NN	<fs af='puswaka,n,f,pl,3,o,0_ko,0' drel='k2:baxalane' vpos='vib_4' name='puswakoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:puswakoM' name='ko' chunkType='child:NP5' posn='150'>
16	baxalane	VM	<fs af='baxala,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:siPAriSa' vpos='tam_2' name='baxalane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baxalane' name='kI' chunkType='child:VGNN' posn='170'>
18	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' drel='pof:kI2' name='siPAriSa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='adv:kara' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:kara' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sawra' name='isa' chunkType='child:NP2' posn='40'>
5	sawra	NN	<fs af='sawra,n,m,sg,3,o,0_meM,0' drel='k7:raKane' vpos='vib_3' name='sawra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sawra' name='meM' chunkType='child:NP2' posn='60'>
7	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:kiwAboM' name='mOjUxA' chunkType='child:NP3' posn='70'>
8	kiwAboM	NN	<fs af='kiwAba,n,f,pl,3,o,0_kA,0' drel='r6:aMSoM' vpos='vib_3_RP' name='kiwAboM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kiwAboM' name='ke' chunkType='child:NP3' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kiwAboM' name='hI' chunkType='child:NP3' posn='100'>
11	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:aMSoM' name='kuCa' chunkType='child:NP4' posn='110'>
12	aMSoM	NN	<fs af='aMSa,n,m,pl,3,o,0_ko,0' drel='k2:hatAkara' vpos='vib_3' name='aMSoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aMSoM' name='ko' chunkType='child:NP4' posn='130'>
14	hatAkara	VM	<fs af='hatA,v,any,any,any,,kara,kara' drel='vmod:paDZAne' name='hatAkara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	paDZAne	VM	<fs af='paDZA,v,any,sg,any,o,nA_kA,nA' drel='r6:vikalpa' vpos='tam_2' name='paDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:paDZAne' name='kA' chunkType='child:VGNN' posn='160'>
17	vikalpa	NN	<fs af='vikalpa,n,m,sg,3,d,0,0' drel='k2:raKane' name='vikalpa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vikalpa' name='BI' chunkType='child:NP5' posn='180'>
19	KulA	JJ	<fs af='KulA,adj,any,any,,,,' drel='pof:raKane' name='KulA' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	raKane	VM	<fs af='raKa,v,any,any,any,o,nA_para,nA' drel='k7:kara' vpos='tam_2' name='raKane' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:raKane' name='para' chunkType='child:VGNN2' posn='210'>
22	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k2:hone' name='EsA' chunkId='NP' chunkType='head:NP' posn='10'>
2	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:sWiwi' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='30'>
4	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_2' name='sWiwi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sWiwi' name='meM' chunkType='child:NP2' posn='50'>
6	SikRakoM	NN	<fs af='SikRaka,n,m,pl,3,o,0_ke_lie,0' drel='rt:kie' vpos='vib_2_3' name='SikRakoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SikRakoM' name='ke' chunkType='child:NP3' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:SikRakoM' name='lie' chunkType='child:NP3' posn='80'>
9	pATya	NNC	<fs af='pATya,n,m,sg,3,d,0,0' drel='pof__cn:puswakoM' name='pATya' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:puswakoM' name='-' chunkType='child:NP4' posn='100'>
11	puswakoM	NN	<fs af='puswaka,n,f,pl,3,o,0_kA,0' drel='r6:aMSa' vpos='vib_4' name='puswakoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:puswakoM' name='ke2' chunkType='child:NP4' posn='120'>
13	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:aMSa' name='kuCa' chunkType='child:NP5' posn='130'>
14	aMSa	NN	<fs af='aMSa,n,m,pl,3,d,0,0' drel='k2:paDZAne' name='aMSa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:paDZAne' name='na' chunkType='child:VGNN2' posn='150'>
16	paDZAne	VM	<fs af='paDZA,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='paDZAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:nirxeSa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='k2:paDZAne2' name='kuCa2' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	alaga	RB	<fs af='alaga,adv,,,,,,' drel='adv:paDZAne2' name='alaga' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:alaga' name='se' chunkType='child:RBP' posn='200'>
21	paDZAne	VM	<fs af='paDZA,v,any,pl,any,o,nA_jEsA,nA' drel='ccof:Ora' vpos='tam_2' name='paDZAne2' chunkId='VGNN3' chunkType='head:VGNN3' posn='210'>
22	jEse	PSP	<fs af='jEsA,psp,m,pl,,d,,' drel='lwg__psp:paDZAne2' name='jEse' chunkType='child:VGNN3' posn='220'>
23	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSa' name='xiSA' chunkType='child:NP6' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nirxeSa' name='-2' chunkType='child:NP6' posn='240'>
25	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' drel='k2:kie' name='nirxeSa' chunkId='NP6' chunkType='head:NP6' posn='250'>
26	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nirxeSa' name='BI' chunkType='child:NP6' posn='260'>
27	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kie' name='jArI' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
29	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kie' name='jA' chunkType='child:VGF' posn='290'>
30	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawe' chunkType='child:VGF' posn='300'>
31	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='mAnava' chunkType='child:NP' posn='10'>
2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='saMsAXana' chunkType='child:NP' posn='20'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP' posn='30'>
4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_5' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='meM' chunkType='child:NP' posn='50'>
6	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='nmod__adj:bAsavAna' name='saciva' chunkType='child:NP2' posn='60'>
7	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:bAsavAna' name='bI.' chunkType='child:NP2' posn='70'>
8	esa	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:bAsavAna' name='esa' chunkType='child:NP2' posn='80'>
9	bAsavAna	NNP	<fs af='bAsavAna,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='bAsavAna' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bAsavAna' name='ne' chunkType='child:NP2' posn='100'>
11	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP3' posn='120'>
13	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP4' chunkType='head:NP4' posn='130'>
