<Sentence id='2'>
9	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:rAjaXAnI' vpos='vib_2' name='yahAz' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yahAz' name='kI' chunkType='child:NP5' posn='100'>
11	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' drel='nmod:em‍s‍tardama' name='rAjaXAnI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	em‍s‍tardama	NNP	<fs af='em‍s‍tardama,n,m,sg,3,o,0_ko,0' drel='k2:nihAra' vpos='vib_2' name='em‍s‍tardama' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:em‍s‍tardama' name='ko' chunkType='child:NP7' posn='130'>
14	nihAra	VM	<fs af='nihAra,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='nihAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:nihAra' name='sakawe' chunkType='child:VGF' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nihAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:NULL' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:havA' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yahAz' name='kI' chunkType='child:NP' posn='30'>
4	Abo	NNC	<fs af='Abo,n,f,sg,3,d,0,0' drel='pof__cn:havA' name='Abo' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:havA' name='-' chunkType='child:NP2' posn='50'>
6	havA	NN	<fs af='havA,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_4' name='havA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:havA' name='kA' chunkType='child:NP2' posn='70'>
8	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:NULL' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kahanA' name='hI' chunkType='child:VGNN' posn='90'>
10	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k1s:NULL' name='kyA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:Akara' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:macala' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	ApakA	PRP	<fs af='Apa,pn,m,sg,2h,o,kA,kA' drel='r6:mana' name='ApakA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mana	NN	<fs af='mana,n,m,sg,3,d,0,0' drel='k1:macala' name='mana' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	barabasa	RB	<fs af='barabasa,adv,,,,,,' drel='adv:macala' name='barabasa' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:barabasa' name='hI' chunkType='child:RBP' posn='60'>
7	sAikila	NN	<fs af='sAikila,n,f,sg,3,d,0,0' drel='k2:calAne' name='sAikila' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	calAne	VM	<fs af='calA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:macala' vpos='tam_2_3' name='calAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:calAne' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:calAne' name='lie' chunkType='child:VGNN' posn='100'>
11	macala	VM	<fs af='macala,v,any,sg,3,,0_uTa+gA,0' vpos='tam_2' name='macala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	uTegA	VAUX	<fs af='uTa,v,m,sg,3,,gA,gA' drel='lwg__vaux:macala' name='uTegA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:macala' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	nIxaralEMda	NNP	<fs af='nIxaralEMda,n,m,sg,3,o,0_kA,0' drel='r6:rAjaXAnI' vpos='vib_2' name='nIxaralEMda' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nIxaralEMda' name='kI' chunkType='child:NP2' posn='30'>
4	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' drel='k1s:hE' name='rAjaXAnI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='11'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:SaharoM' vpos='vib_2' name='xuniyA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xuniyA' name='ke' chunkType='child:NP2' posn='30'>
4	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:raMgIna' name='sabase' chunkType='child:NP3' posn='40'>
5	raMgIna	JJ	<fs af='raMgIna,adj,any,any,,o,,' drel='nmod__adj:SaharoM' name='raMgIna' chunkType='child:NP3' posn='50'>
6	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_4' name='SaharoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SaharoM' name='meM' chunkType='child:NP3' posn='70'>
8	SumAra	JJ	<fs af='SumAra,adj,any,any,,,,' drel='k1s:hE' name='SumAra' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:le' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:le' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='nmod__adj:myUjiyama' name='KUbasUrawa' chunkType='child:NP3' posn='30'>
4	myUjiyama	NN	<fs af='myUjiyama,n,m,sg,3,o,0,0' drel='ccof:NULL' name='myUjiyama' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:myUjiyama' name=',' chunkType='child:NP3' posn='50'>
6	SAnaxAra	JJ	<fs af='SAnaxAra,adj,any,any,,o,,' drel='nmod__adj:paba' name='SAnaxAra' chunkType='child:NP4' posn='60'>
7	paba	NN	<fs af='paba,n,m,sg,3,o,0,0' drel='ccof:NULL' name='paba' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:paba' name=',2' chunkType='child:NP4' posn='80'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' drel='vmod:le' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
10	acCe	JJ	<fs af='acCA,adj,m,sg,,o,,' drel='nmod__adj:reswrAz' name='acCe' chunkType='child:NP5' posn='90'>
11	reswrAz	NN	<fs af='reswrAz,n,m,sg,3,o,0_ke_sAWa,0' drel='ccof:NULL' vpos='vib_3_4' name='reswrAz' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:reswrAz' name='ke' chunkType='child:NP5' posn='110'>
13	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:reswrAz' name='sAWa' chunkType='child:NP5' posn='120'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAWa' name='-' chunkType='child:NP5' posn='130'>
15	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof__redup:sAWa' name='sAWa2' chunkType='child:NP5' posn='140'>
16	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='nmod__adj:PUloM' name='KUbasUrawa2' chunkType='child:NP6' posn='150'>
17	PUloM	NN	<fs af='PUla,n,m,pl,3,o,0_kA,0' drel='r6:mArketa' vpos='vib_3' name='PUloM' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PUloM' name='ke2' chunkType='child:NP6' posn='170'>
19	mArketa	NN	<fs af='mArketa,n,m,sg,3,o,0_kA,0' drel='r6-k2:jAyajA' vpos='vib_2' name='mArketa' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mArketa' name='kA' chunkType='child:NP7' posn='190'>
21	jAyajA	NN	<fs af='jAyajA,n,m,sg,3,d,0,0' drel='pof:le' name='jAyajA' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	le	VM	<fs af='le,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
23	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:le' name='sakawe' chunkType='child:VGF' posn='220'>
24	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='230'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='13'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:Sahara' name='yaha' chunkType='child:NP' posn='10'>
2	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='k1:judZA' name='Sahara' chunkId='NP' chunkType='head:NP' posn='20'>
3	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:naharoM' name='kaI' chunkType='child:NP2' posn='30'>
4	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='nmod__adj:naharoM' name='KUbasUrawa' chunkType='child:NP2' posn='40'>
5	naharoM	NN	<fs af='nahara,n,f,pl,3,o,0_se,0' drel='ras-k1:judZA' vpos='vib_4' name='naharoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:naharoM' name='se' chunkType='child:NP2' posn='60'>
7	judZA	VM	<fs af='juda,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='judZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:judZA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:BUleM' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:Aez' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
3	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:Aez' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Aez	VM	<fs af='A,v,any,sg,2h,,eM,eM' drel='ccof:yaxi' name='Aez' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	krUja	NN	<fs af='krUja,n,m,sg,3,o,0_meM,0' drel='k7p:karanA' vpos='vib_2' name='krUja' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:krUja' name='meM' chunkType='child:NP3' posn='70'>
8	sEra	NN	<fs af='sEra,n,f,sg,3,d,0,0' drel='pof:karanA' name='sEra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k2:BUleM' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:BUleM' name='na' chunkType='child:VGF2' posn='100'>
11	BUleM	VM	<fs af='BUla,v,any,sg,2h,,eM,eM' drel='ccof:wo' name='BUleM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samAz' name='isa' chunkType='child:NP' posn='10'>
2	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='nmod__adj:samAz' name='KUbasUrawa' chunkType='child:NP' posn='20'>
3	samAz	NN	<fs af='samAz,n,m,sg,3,o,0_meM,0' drel='k7:hogA' vpos='vib_4' name='samAz' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAz' name='meM' chunkType='child:NP' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:sAWI' name='apane' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	sAWI	NN	<fs af='sAWI,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:hogA' vpos='vib_2_3' name='sAWI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sAWI' name='ke' chunkType='child:NP3' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:sAWI' name='sAWa' chunkType='child:NP3' posn='80'>
9	krUja	NN	<fs af='krUja,n,m,sg,3,o,0_kA,0' drel='r6:sEra' vpos='vib_2' name='krUja' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:krUja' name='kI' chunkType='child:NP4' posn='100'>
11	sEra	NN	<fs af='sEra,n,f,sg,3,d,0,0' drel='k1:hogA' name='sEra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:anuBava' name='eka' chunkType='child:NP6' posn='120'>
13	anoKA	JJ	<fs af='anoKA,adj,m,sg,,d,,' drel='nmod__adj:anuBava' name='anoKA' chunkType='child:NP6' posn='130'>
14	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' drel='pof:hogA' name='anuBava' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='17'>
1	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:uTAyA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:NULL' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	nAita	NN	<fs af='nAita,n,f,sg,3,o,0_meM,0' drel='k7t:uTAyA' vpos='vib_2' name='nAita' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nAita' name='meM' chunkType='child:NP' posn='40'>
5	vAina	NNC	<fs af='vAina,n,f,sg,3,d,0,0' drel='pof__cn:krUja' name='vAina' chunkType='child:NP2' posn='50'>
6	krUja	NN	<fs af='krUja,n,m,sg,3,o,0_kA,0' drel='r6-k2:luwPa' vpos='vib_3' name='krUja' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:krUja' name='kA' chunkType='child:NP2' posn='70'>
8	luwPa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' drel='pof:uTAyA' name='luwPa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	uTAyA	VM	<fs af='uTA,v,m,sg,3,,yA_jA+eM,yA' drel='ccof:yaxi' vpos='tam_2' name='uTAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:uTAyA' name='jAe' chunkType='child:VGF' posn='100'>
11	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:NULL' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
