<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	kamajora	JJ	<fs af='kamajora,adj,any,any,,o,,' drel='nmod__adj:varga' name='kamajora' chunkType='child:NP3' posn='90'>
10	varga	NN	<fs af='varga,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_3' name='varga' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:varga' name='ke' chunkType='child:NP3' posn='110'>
12	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko2' chunkType='child:NP4' posn='130'>
14	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0_meM,0' drel='k7:xene' vpos='vib_2' name='nOkarI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nOkarI' name='meM' chunkType='child:NP5' posn='150'>
16	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,d,0,0' drel='pof:xene' name='ArakRaNa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karanI' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke2' chunkType='child:VGNN' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN' posn='190'>
20	kOYraporeta	NNC	<fs af='kOYraporeta,n,m,sg,3,d,0,0' drel='pof__cn:sektara' name='kOYraporeta' chunkType='child:NP7' posn='200'>
21	sektara	NN	<fs af='sektara,n,m,sg,3,o,0_ko,0' drel='k1:karanI' vpos='vib_3' name='sektara' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sektara' name='ko3' chunkType='child:NP7' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:svecCA' name='(' chunkType='child:NP8' posn='230'>
24	svecCA	NN	<fs af='svecCA,n,f,sg,3,o,0_se,0' drel='adv:karanI' vpos='vib_3' name='svecCA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:svecCA' name='se' chunkType='child:NP8' posn='250'>
26	)	SYM	<fs af='),punc,,,,,,' drel='rsym:svecCA' name=')' chunkType='child:NP8' posn='260'>
27	pahala	NN	<fs af='pahala,n,f,sg,3,d,0,0' drel='pof:karanI' name='pahala' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	karanI	VM	<fs af='kara,v,f,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='karanI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:karanI' name='cAhie' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kahA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP2' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='nijI' chunkType='child:NP3' posn='60'>
7	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:tAlA' vpos='vib_3' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP3' posn='80'>
9	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0_ko,0' drel='k2:tAlA' vpos='vib_2' name='ArakRaNa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ArakRaNa' name='ko' chunkType='child:NP4' posn='100'>
11	tAlA	VM	<fs af='tAla,v,any,sg,any,,yA_jA_saka+wA,yA' drel='ccof:ki' vpos='tam_3_4' name='tAlA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:tAlA' name='nahIM' chunkType='child:VGF2' posn='120'>
13	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:tAlA' name='jA' chunkType='child:VGF2' posn='130'>
14	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP' posn='20'>
3	uxyogapawiyoM	NN	<fs af='uxyogapawi,n,m,pl,3,o,0_ko,0' drel='k4:xewe' vpos='vib_2' name='uxyogapawiyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:uxyogapawiyoM' name='ko' chunkType='child:NP2' posn='40'>
5	ASvAsana	NN	<fs af='ASvAsana,n,m,sg,3,d,0,0' drel='pof:xewe' name='ASvAsana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:banAegI' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kara	NNC	<fs af='kara,n,m,sg,3,d,0,0' drel='pof__cn:DAMce' name='kara' chunkType='child:NP5' posn='110'>
12	DAMce	NN	<fs af='DAMcA,n,m,sg,3,o,0_ko,0' drel='k2:banAegI' vpos='vib_3' name='DAMce' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:DAMce' name='ko2' chunkType='child:NP5' posn='130'>
14	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:wArkika' name='Ora' chunkType='child:JJP' posn='140'>
15	wArkika	JJ	<fs af='wArkika,adj,any,any,,,,' drel='k2s:banAegI' name='wArkika' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	banAegI	VM	<fs af='banA,v,f,sg,3,,gA,gA' drel='ccof:ki' name='banAegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	pUrvowwara	NNP	<fs af='pUrvowwara,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='pUrvowwara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pUrvowwara' name='meM' chunkType='child:NP' posn='20'>
3	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:GatanAoM' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:GatanAoM' name='AwaMkI' chunkType='child:NP2' posn='40'>
5	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0_ke_maxxenajara,0' drel='vmod:kiyA' vpos='vib_3_4' name='GatanAoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GatanAoM' name='ke' chunkType='child:NP2' posn='60'>
7	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:GatanAoM' name='maxxenajara' chunkType='child:NP2' posn='70'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP3' posn='90'>
10	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_se,0' drel='k4:kiyA' vpos='vib_2' name='bAMglAxeSa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAMglAxeSa' name='se' chunkType='child:NP4' posn='110'>
12	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='anuroXa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:xeM' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ugravAxI	JJ	<fs af='ugravAxI,adj,any,any,,o,,' drel='nmod__adj:gutoM' name='ugravAxI' chunkType='child:NP7' posn='160'>
17	gutoM	NN	<fs af='guta,n,m,pl,3,o,0_ko,0' drel='k4:xeM' vpos='vib_3' name='gutoM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gutoM' name='ko' chunkType='child:NP7' posn='180'>
19	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:XarawI' name='apanI' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	XarawI	NN	<fs af='XarawI,n,f,sg,3,o,0_se,0' drel='k5:xeM' vpos='vib_2' name='XarawI' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:XarawI' name='se2' chunkType='child:NP9' posn='210'>
22	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='jjmod:viroXI' name='BArawa' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' drel='nmod:kArravAI' name='viroXI' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0_kA,0' drel='r6-k2:anumawi' vpos='vib_2' name='kArravAI' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kArravAI' name='kI' chunkType='child:NP11' posn='250'>
26	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='pof:xeM' name='anumawi' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:xeM' name='na' chunkType='child:VGF2' posn='270'>
28	xeM	VM	<fs af='xe,v,any,sg,3h,,eM,eM' drel='ccof:ki' name='xeM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0_se,0' drel='k2:nipatane' vpos='vib_2' name='AwaMkavAxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AwaMkavAxa' name='se' chunkType='child:NP2' posn='50'>
6	nipatane	VM	<fs af='nipata,v,any,any,any,o,nA_ke_lie,nA' drel='rt:banAI' vpos='tam_2_3' name='nipatane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nipatane' name='ke' chunkType='child:VGNN' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nipatane' name='lie' chunkType='child:VGNN' posn='80'>
9	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP3' posn='90'>
10	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:banAI' vpos='vib_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP3' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:nIwi' name='eka' chunkType='child:NP4' posn='120'>
13	Tosa	JJ	<fs af='Tosa,adj,any,any,,d,,' drel='nmod__adj:nIwi' name='Tosa' chunkType='child:NP4' posn='130'>
14	nIwi	NN	<fs af='nIwi,n,f,sg,3,d,0,0' drel='k2:banAI' name='nIwi' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	banAI	VM	<fs af='banA,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='banAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banAI' name='hE' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	baDZawI	VM	<fs af='baDa,v,f,pl,any,o,wA,wA' drel='nmod__k1inv:kImawoM' name='baDZawI' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0_para,0' drel='k7:kahA' vpos='vib_2' name='kImawoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kImawoM' name='para' chunkType='child:NP' posn='30'>
4	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP2' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:xOra' name='yaha' chunkType='child:NP3' posn='90'>
10	xOra	NN	<fs af='xOra,n,m,sg,3,d,0,0' drel='k1:calegA' name='xOra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	laMbA	JJ	<fs af='laMbA,adj,m,sg,,,,' drel='adv:calegA' name='laMbA' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:calegA' name='nahIM' chunkType='child:VGF2' posn='120'>
13	calegA	VM	<fs af='cala,v,m,sg,3,,gA,gA' drel='ccof:waWA' name='calegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	waWA	CC	<fs af='waWA,avy,,,,,,' drel='ccof:ki' name='waWA' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0_para,0' drel='k7:lagAne' vpos='vib_2' name='kImawoM2' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kImawoM2' name='para2' chunkType='child:NP5' posn='170'>
18	aMkuSa	NN	<fs af='aMkuSa,n,m,sg,3,d,0,0' drel='pof:lagAne' name='aMkuSa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	lagAne	VM	<fs af='lagA,v,any,sg,any,o,nA_kA,nA' drel='r6:xiSA' vpos='tam_2' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
