<Sentence id='1'>
1	sEnikoM	NN	<fs af='sEnika,n,m,pl,3,o,0_kA,0' drel='r6:viXavAoM' vpos='vib_2' name='sEnikoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:sEnikoM' name='kI' chunkType='child:NP' posn='20'>
3	viXavAoM	NN	<fs af='viXavA,n,f,pl,3,o,0,0' drel='ccof:waWA' name='viXavAoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waWA	CC	<fs af='waWA,avy,,,,,,' drel='ccof:Ora' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:ASriwoM' name='unake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ASriwoM	NN	<fs af='ASriwa,n,m,pl,3,o,0,0' drel='ccof:waWA' name='ASriwoM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:niBA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:sEnikoM2' name='pUrva' chunkType='child:NP5' posn='80'>
9	sEnikoM	NN	<fs af='sEnika,n,m,pl,3,o,0_kA,0' drel='r6:ASriwoM2' vpos='vib_3' name='sEnikoM2' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:sEnikoM2' name='ke' chunkType='child:NP5' posn='100'>
11	ASriwoM	NN	<fs af='ASriwa,n,m,pl,3,o,0_kA,0' drel='r6:kalyANa' vpos='vib_2' name='ASriwoM2' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ASriwoM2' name='ke2' chunkType='child:NP6' posn='120'>
13	kalyANa	NN	<fs af='kalyANa,n,m,sg,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_2_3' name='kalyANa' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kalyANa' name='ke3' chunkType='child:NP7' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kalyANa' name='lie' chunkType='child:NP7' posn='150'>
16	ArmI	NNPC	<fs af='ArmI,n,f,sg,3,d,0,0' drel='pof__cn:esosieSana' name='ArmI' chunkType='child:NP8' posn='160'>
17	vAiPa	NNPC	<fs af='vAiPa,n,f,sg,3,d,0,0' drel='pof__cn:esosieSana' name='vAiPa' chunkType='child:NP8' posn='170'>
18	velaPeyara	NNPC	<fs af='velaPeyara,n,m,sg,3,d,0,0' drel='pof__cn:esosieSana' name='velaPeyara' chunkType='child:NP8' posn='180'>
19	esosieSana	NNP	<fs af='esosieSana,n,m,sg,3,d,0,0' drel='k1:niBA' name='esosieSana' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:e.dabalyU.dabalyU.e.' name='(' chunkType='child:NP9' posn='200'>
21	e.dabalyU.dabalyU.e.	NNP	<fs af='e.dabalyU.dabalyU.e,n,m,sg,3,d,0,0' drel='nmod:esosieSana' name='e.dabalyU.dabalyU.e.' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	)	SYM	<fs af='),punc,,,,,,' drel='rsym:e.dabalyU.dabalyU.e.' name=')' chunkType='child:NP9' posn='220'>
23	sakriya	JJ	<fs af='sakriya,adj,any,any,,d,,' drel='nmod__adj:BUmikA' name='sakriya' chunkType='child:NP10' posn='230'>
24	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='pof:niBA' name='BUmikA' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	niBA	VM	<fs af='niBA,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='niBA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:niBA' name='rahA' chunkType='child:VGF' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:niBA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kadZI' name='isI' chunkType='child:NP' posn='10'>
2	kadZI	NN	<fs af='kadI,n,f,sg,3,o,0_ko,0' drel='k2:baDZAwe' vpos='vib_3' name='kadZI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kadZI' name='ko' chunkType='child:NP' posn='30'>
4	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='pof:baDZAwe' name='Age' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	baDZAwe	VM	<fs af='baDA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kiyA' vpos='tam_2' name='baDZAwe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:baDZAwe' name='hue' chunkType='child:VGNF' posn='60'>
7	esosieSana	NN	<fs af='esosieSana,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='esosieSana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:esosieSana' name='ne' chunkType='child:NP3' posn='80'>
9	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:hAta' name='xillI' chunkType='child:NP4' posn='90'>
10	hAta	NNP	<fs af='hAta,n,f,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_3' name='hAta' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAta' name='meM' chunkType='child:NP4' posn='110'>
12	POjI	NNC	<fs af='POjI,n,m,sg,3,d,0,0' drel='pof__cn:mele' name='POjI' chunkType='child:NP5' posn='120'>
13	mele	NN	<fs af='melA,n,m,sg,3,o,0_kA,0' drel='r6-k2:Ayojana' vpos='vib_3' name='mele' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs poslcat='NM' drel='lwg__psp:mele' af='kA,psp,m,sg,,d,,' name='kA' chunkType='child:NP5' posn='140'>
15	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='Ayojana' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	mele	NN	<fs af='melA,n,m,sg,3,o,0_meM,0' drel='k7p:lagAI' vpos='vib_2' name='mele' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mele' name='meM' chunkType='child:NP' posn='20'>
3	sEnikoM	NN	<fs af='sEnika,n,m,pl,3,o,0_kA,0' drel='r6:pawniyoM' vpos='vib_2' name='sEnikoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sEnikoM' name='kI' chunkType='child:NP2' posn='40'>
5	pawniyoM	NN	<fs af='pawnI,n,f,pl,3,o,0,0' drel='ccof:waWA' name='pawniyoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pawniyoM' name=',' chunkType='child:NP3' posn='60'>
7	sEnika	NNC	<fs af='sEnika,n,m,sg,3,d,0,0' drel='pof__cn:parivAroM' name='sEnika' chunkType='child:NP4' posn='70'>
8	parivAroM	NN	<fs af='parivAra,n,m,pl,3,o,0_kA,0' drel='r6:saxasyoM' vpos='vib_3' name='parivAroM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:parivAroM' name='ke' chunkType='child:NP4' posn='90'>
10	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' drel='ccof:waWA' name='saxasyoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:saxasyoM' name=',2' chunkType='child:NP5' posn='110'>
12	vokeSanala	NNC	<fs af='vokeSanala,n,m,sg,3,d,0,0' drel='pof__cn:seMtaroM' name='vokeSanala' chunkType='child:NP6' posn='120'>
13	seMtaroM	NN	<fs af='seMtara,n,m,pl,3,o,0,0' drel='ccof:waWA' name='seMtaroM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k7:bane' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:rejImeMta' name='viBinna' chunkType='child:NP7' posn='150'>
16	rejImeMta	NN	<fs af='rejImeMta,n,f,sg,3,o,0_meM,0' drel='ccof:waWA' vpos='vib_3' name='rejImeMta' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rejImeMta' name='meM2' chunkType='child:NP7' posn='170'>
18	bane	VM	<fs af='bana,v,m,pl,any,,yA,yA' drel='nmod__k2inv:praxarSanI' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	uwpAxoM	NN	<fs af='uwpAxa,n,m,pl,3,o,0_kA,0' drel='r6:praxarSanI' vpos='vib_2' name='uwpAxoM' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:uwpAxoM' name='kI2' chunkType='child:NP8' posn='200'>
