<Sentence id='1'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:Gara' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_kA,0' drel='r6:KvAba' vpos='vib_2' name='Gara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Gara' name='ke' chunkType='child:NP2' posn='30'>
4	KvAba	NN	<fs af='KvAba,n,m,sg,3,o,0_ko,0' drel='k1:karanA' vpos='vib_2' name='KvAba' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KvAba' name='ko' chunkType='child:NP3' posn='50'>
6	kiswoM	NN	<fs af='kiswa,n,m,pl,3,o,0_meM,0' drel='k7:karanA' vpos='vib_2' name='kiswoM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kiswoM' name='meM' chunkType='child:NP4' posn='70'>
8	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:karanA' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:rahegA' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:karanA' name='BI' chunkType='child:VGNN' posn='100'>
11	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:AxamI' name='Ama' chunkType='child:NP5' posn='110'>
12	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_ke_lie,0' drel='rt:rahegA' vpos='vib_3_4' name='AxamI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AxamI' name='ke2' chunkType='child:NP5' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:AxamI' name='lie' chunkType='child:NP5' posn='140'>
15	AsAna	JJ	<fs af='AsAna,adj,any,any,,,,' drel='k1s:rahegA' name='AsAna' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:rahegA' name='nahIM' chunkType='child:VGF' posn='160'>
17	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='rahegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	ecadIePasI	NNP	<fs af='ecadIePasI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='ecadIePasI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7t:kara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	AIdIbIAI	NNP	<fs af='AIdIbIAI,n,m,sg,3,o,0_ke_bAxa,0' drel='ccof:Ora' vpos='vib_2_3' name='AIdIbIAI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AIdIbIAI' name='ke' chunkType='child:NP2' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:AIdIbIAI' name='bAxa' chunkType='child:NP2' posn='50'>
6	elaAIsI	NNPC	<fs af='elaAIsI,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='elaAIsI' chunkType='child:NP3' posn='60'>
7	hAusiMga	NNPC	<fs af='hAusiMga,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='hAusiMga' chunkType='child:NP3' posn='70'>
8	PAineMsa	NNPC	<fs af='PAineMsa,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='PAineMsa' chunkType='child:NP3' posn='80'>
9	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,o,0,0' drel='k1:kara' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:elaAIsIecaePa' name='(' chunkType='child:NP4' posn='100'>
11	elaAIsIecaePa	NNP	<fs af='elaAIsIecaePa,n,m,sg,3,o,0,0' drel='nmod:kaMpanI' name='elaAIsIecaePa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:elaAIsIecaePa' name=')' chunkType='child:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='mod:BI' name='ne' chunkType='child:FRAGP' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='fragof:kaMpanI' name='BI' chunkId='FRAGP' chunkType='head:FRAGP' posn='140'>
15	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:avaXiyoM' name='saBI' chunkType='child:NP5' posn='150'>
16	avaXiyoM	NN	<fs af='avaXi,n,f,pl,3,o,0_kA,0' drel='r6:lona' vpos='vib_3' name='avaXiyoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:avaXiyoM' name='ke2' chunkType='child:NP5' posn='170'>
18	homa	NNC	<fs af='homa,n,m,sg,3,d,0,0' drel='pof__cn:lona' name='homa' chunkType='child:NP6' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:lona' name='-' chunkType='child:NP6' posn='190'>
20	lona	NN	<fs af='lona,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_4' name='lona' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:lona' name='para' chunkType='child:NP6' posn='210'>
22	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:xara' name='mOjUxA' chunkType='child:NP7' posn='220'>
23	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xara' name='byAja' chunkType='child:NP7' posn='230'>
24	xara	NN	<fs af='xara,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_4' name='xara' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xara' name='meM' chunkType='child:NP7' posn='250'>
26	AXA	QF	<fs af='AXA,avy,,,,,,' drel='nmod__adj:PIsaxI' name='AXA' chunkType='child:NP8' posn='260'>
27	PIsaxI	NN	<fs af='PIsaxI,n,m,sg,3,d,0,0' drel='adv:karane' name='PIsaxI' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' drel='pof:karane' name='vqxXi' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:GoRaNA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='290'>
30	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='300'>
31	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kara' name='GoRaNA' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='3'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:vqxXi' name='yaha' chunkType='child:NP' posn='10'>
2	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' drel='k1:hogI' name='vqxXi' chunkId='NP' chunkType='head:NP' posn='20'>
3	10	NNPC	<fs af='10,n,any,sg,3,d,0,0' drel='pof__cn:ParavarI' name='10' chunkType='child:NP2' posn='30'>
4	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0_se,0' drel='k7t:hogI' vpos='vib_3' name='ParavarI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ParavarI' name='se' chunkType='child:NP2' posn='50'>
6	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:hogI' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	elaAIsIecaePa	NNP	<fs af='elaAIsIecaePa,n,m,sg,3,o,0_kA,0' drel='r6:nixeSaka' vpos='vib_2' name='elaAIsIecaePa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:elaAIsIecaePa' name='ke' chunkType='child:NP' posn='20'>
3	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' drel='ccof:Ora' name='nixeSaka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:mAWura' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:kAryakArI' name='muKya' chunkType='child:NP3' posn='50'>
6	kAryakArI	NN	<fs af='kAryakArI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kAryakArI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:mAWura' name='esa.' chunkType='child:NP4' posn='70'>
8	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:mAWura' name='ke.' chunkType='child:NP4' posn='80'>
9	mAWura	NNP	<fs af='mAWura,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='mAWura' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAWura' name='ne' chunkType='child:NP4' posn='100'>
11	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP5' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ne,0' drel='k1:kI4' vpos='vib_2' name='kaMpanI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ne2' chunkType='child:NP6' posn='160'>
17	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:xaroM' name='apanI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	bOYtamalAina	NNC	<fs af='bOYtamalAina,n,m,sg,3,d,0,0' drel='pof__cn:xaroM' name='bOYtamalAina' chunkType='child:NP8' posn='180'>
19	xaroM	NN	<fs af='xara,n,f,pl,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_3' name='xaroM' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xaroM' name='kI' chunkType='child:NP8' posn='200'>
21	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_ke_lie,0' drel='rt:kI4' vpos='vib_2_3' name='surakRA' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:surakRA' name='ke2' chunkType='child:NP9' posn='220'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:surakRA' name='lie' chunkType='child:NP9' posn='230'>
24	homa	NNC	<fs af='homa,n,m,sg,3,d,0,0' drel='pof__cn:lona' name='homa' chunkType='child:NP10' posn='240'>
25	lona	NN	<fs af='lona,n,m,sg,3,o,0_kA,0' drel='r6:xaroM2' vpos='vib_3' name='lona' chunkId='NP10' chunkType='head:NP10' posn='250'>
