<Sentence id='1'>
1	vIrawA	NNC	<fs af='vIrawA,n,f,sg,3,d,0,0' drel='pof__cn:paxaka' name='vIrawA' chunkType='child:NP' posn='10'>
2	paxaka	NN	<fs af='paxaka,n,m,sg,3,d,0,0' drel='k2:pAne' name='paxaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	pAne	VM	<fs af='pA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:banAne' vpos='tam_2_3' name='pAne' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAne' name='ke' chunkType='child:VGNN' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pAne' name='lie' chunkType='child:VGNN' posn='50'>
6	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:hisse' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke2' chunkType='child:NP2' posn='70'>
8	pUrvowwara	NNC	<fs af='pUrvowwara,n,m,sg,3,d,0,0' drel='pof__cn:hisse' name='pUrvowwara' chunkType='child:NP3' posn='90'>
9	hisse	NN	<fs af='hissA,n,m,sg,3,o,0_meM,0' drel='k7p:banAne' vpos='vib_3' name='hisse' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hisse' name='meM' chunkType='child:NP3' posn='100'>
11	GusapETiyoM	NN	<fs af='GusapETiyA,n,m,pl,3,o,0_se,0' drel='k1:banAne' vpos='vib_2' name='GusapETiyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:GusapETiyoM' name='se' chunkType='child:NP4' posn='120'>
13	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' drel='nmod__adj:muTaBedZa' name='ParjI' chunkType='child:NP5' posn='130'>
14	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_kA,0' drel='r6:Pilma' vpos='vib_3' name='muTaBedZa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:muTaBedZa' name='kI' chunkType='child:NP5' posn='150'>
16	Pilma	NN	<fs af='Pilma,n,f,sg,3,d,0,0' drel='k2:banAne' name='Pilma' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6:mAmale' vpos='tam_2' name='banAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:banAne' name='ke3' chunkType='child:VGNN2' posn='180'>
19	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='mAmale' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP7' posn='200'>
21	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:A' vpos='vib_2' name='SukravAra' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP8' posn='220'>
23	usa	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP9' posn='230'>
24	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:A' name='samaya' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:modZa' name='nayA' chunkType='child:NP10' posn='250'>
26	modZa	NN	<fs af='modZa,n,m,sg,3,d,0,0' drel='pof:A' name='modZa' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='280'>
29	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kI3' name='jaba' chunkId='NP11' chunkType='head:NP11' coref='NP9' posn='290'>
30	anuSAsanAwmaka	JJ	<fs af='anuSAsanAwmaka,adj,any,any,,o,,' drel='nmod__adj:mAmaloM' name='anuSAsanAwmaka' chunkType='child:NP12' posn='300'>
31	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_meM,0' drel='k7:kI3' vpos='vib_3' name='mAmaloM' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmaloM' name='meM3' chunkType='child:NP12' posn='320'>
33	brigediyara	NN	<fs af='brigediyara,n,m,sg,3,o,0_kA,0' drel='r6-k2:KiMcAI' vpos='vib_2' name='brigediyara' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:brigediyara' name='kI2' chunkType='child:NP13' posn='340'>
35	KiMcAI	NN	<fs af='KizcAI,n,f,sg,3,d,0,0' drel='pof:kI3' name='KiMcAI' chunkId='NP14' chunkType='head:NP14' posn='350'>
36	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__relc:samaya' vpos='tam_2' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='360'>
37	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI3' name='gaI' chunkType='child:VGF2' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	2003	NNP	<fs af='2003,n,any,sg,3,d,0,0' drel='nmod__adj:04' name='2003' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2003' name='-' chunkType='child:NP' posn='20'>
3	04	NNP	<fs af='04,n,any,sg,3,o,0_ke_xOrAna,0' drel='k7t:saMBAla' vpos='vib_vib_4_5' name='04' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:04' name='ke' chunkType='child:NP' posn='40'>
