<Sentence id='1'>
1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:nyAyAlaya' name='xillI' chunkType='child:NP' posn='10'>
2	ucca	NNPC	<fs af='ucca,adj,any,any,,o,,' drel='pof__cn:nyAyAlaya' name='ucca' chunkType='child:NP' posn='20'>
3	nyAyAlaya	NNP	<fs af='nyAyAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='nyAyAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='ne' chunkType='child:NP' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:PEsale' name='eka' chunkType='child:NP2' posn='50'>
6	ahama	JJ	<fs af='ahama,adj,any,any,,o,,' drel='nmod__adj:PEsale' name='ahama' chunkType='child:NP2' posn='60'>
7	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_4' name='PEsale' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEsale' name='meM' chunkType='child:NP2' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	trasta	NN	<fs af='trasta,n,m,sg,3,o,0_kA,0' drel='r6:saMpawwi' vpos='vib_2' name='trasta' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:trasta' name='kI' chunkType='child:NP3' posn='130'>
14	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0_ke_sAWa,0' drel='nmod:xena' vpos='vib_2_3' name='saMpawwi' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMpawwi' name='ke' chunkType='child:NP4' posn='150'>
16	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:saMpawwi' name='sAWa' chunkType='child:NP4' posn='160'>
17	lena	NNC	<fs af='lena,n,m,sg,3,d,0,0' drel='pof__cn:xena' name='lena' chunkType='child:NP5' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xena' name='-' chunkType='child:NP5' posn='180'>
19	xena	NN	<fs af='xena,n,m,sg,3,o,0_kA,0' drel='r6:prakAra' vpos='vib_4' name='xena' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xena' name='ke2' chunkType='child:NP5' posn='200'>
21	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:prakAra' name='kisI' chunkType='child:NP6' posn='210'>
22	prakAra	NN	<fs af='prakAra,n,m,sg,3,o,0_kA,0' drel='r6:vyavahAra' vpos='vib_vib_3' name='prakAra' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prakAra' name='ke3' chunkType='child:NP6' posn='230'>
24	vyavahAra	NN	<fs af='vyavahAra,n,m,sg,3,o,0_se_pahale,0' drel='k7t:hE2' vpos='vib_2_3' name='vyavahAra' chunkId='NP7' chunkType='head:NP7' posn='240'>
