<Sentence id='1'>
1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_para,0' drel='k7p:raKa' vpos='vib_2' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kaSmIra' name='para' chunkType='child:NP' posn='20'>
3	PUMka	VM	<fs af='PUMka,v,any,any,any,,0_PUMka+kara,0' drel='adv:raKa' vpos='tam_3' name='PUMka' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:PUMka' name='-' chunkType='child:VGNF' posn='40'>
5	PUMkakara	VAUX	<fs af='PUMka,v,any,any,any,,kara,kara' drel='lwg__vaux:PUMka' name='PUMkakara' chunkType='child:VGNF' posn='30'>
6	kaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' drel='k2:raKa' name='kaxama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	raKa	VM	<fs af='raKa,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:BArawa' vpos='tam_2' name='raKa' chunkId='VGNF2' chunkType='head:VGNF2' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:raKa' name='rahe' chunkType='child:VGNF2' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='ccof:va' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	va	CC	<fs af='va,avy,,,,,,' drel='k1:xiKa' name='va' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='ccof:va' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:najaxIka' name='Ora' chunkType='child:NP5' posn='120'>
13	najaxIka	NST	<fs af='najaxIka,nst,m,sg,3,d,,' drel='k7:Awe' name='najaxIka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Awe	VM	<fs af='A,v,m,pl,any,,wA,wA' drel='vmod:xiKa' name='Awe' chunkId='VGNF3' chunkType='head:VGNF3' posn='140'>
15	xiKa	VM	<fs af='xiKa,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='xiKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:xiKa' name='rahe2' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe2' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKa' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ne' chunkType='child:NP' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kahA' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:saMkewa' name='isakA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	saMkewa	NN	<fs af='saMkewa,n,m,sg,3,d,0,0' drel='k2:xewe' name='saMkewa' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ajIja' name='praXAnamaMwrI' chunkType='child:NP5' posn='100'>
11	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' drel='pof__cn:ajIja' name='SOkawa' chunkType='child:NP5' posn='110'>
12	ajIja	NNP	<fs af='ajIja,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_vib_4' name='ajIja' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ajIja' name='kI' chunkType='child:NP5' posn='130'>
14	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='BArawa' chunkType='child:NP6' posn='140'>
15	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kareMge' vpos='vib_vib_3_4' name='yAwrA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP6' posn='160'>
17	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='xOrAna' chunkType='child:NP6' posn='170'>
18	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSa' name='xonoM' chunkType='child:NP7' posn='180'>
19	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' drel='k1:kareMge' name='xeSa' chunkId='NP7' chunkType='head:NP7' posn='190'>
