<Sentence id='1'>
1	yUnAiteda	NNPC	<fs af='yUnAiteda,n,m,sg,3,d,0,0' drel='pof__cn:kiMgadama' name='yUnAiteda' chunkType='child:NP' posn='10'>
2	kiMgadama	NNP	<fs af='kiMgadama,n,m,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_3' name='kiMgadama' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kiMgadama' name='ne' chunkType='child:NP' posn='30'>
4	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='ccof:va' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='k7:raKA' name='va' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	yUropIya	NNPC	<fs af='yUropIya,n,m,sg,3,d,0,0' drel='pof__cn:saMGa' name='yUropIya' chunkType='child:NP3' posn='60'>
7	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0,0' drel='ccof:va' name='saMGa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:IyU' name='(' chunkType='child:NP4' posn='80'>
9	IyU	NNP	<fs af='IyU,n,m,sg,3,o,0,0' drel='rs:saMGa' name='IyU' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:IyU' name=')' chunkType='child:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='mod:bIca' name='ke' chunkType='child:FRAGP' posn='110'>
12	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='fragof:saMGa' name='bIca' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
13	mukwa	NNPC	<fs af='mukwa,n,m,sg,3,d,0,0' drel='pof__cn:samaJOwe' name='mukwa' chunkType='child:NP5' posn='130'>
14	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' drel='pof__cn:samaJOwe' name='vyApAra' chunkType='child:NP5' posn='140'>
15	samaJOwe	NNP	<fs af='samaJOwA,n,m,sg,3,o,0,0' drel='r6:praswAva' name='samaJOwe' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ePatIe' name='(2' chunkType='child:NP6' posn='160'>
17	ePatIe	NNP	<fs af='ePatIe,n,m,sg,3,o,0,0' drel='rs:samaJOwe' name='ePatIe' chunkId='NP6' chunkType='head:NP6' posn='170'>
