<Sentence id='1'>
1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_ko,0' drel='k2:jodZane' vpos='vib_2' name='muMbaI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:muMbaI' name='ko' chunkType='child:NP' posn='20'>
3	govA	NNP	<fs af='govA,n,m,sg,3,o,0_se,0' drel='ras-k2:jodZane' vpos='vib_2' name='govA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:govA' name='se' chunkType='child:NP2' posn='40'>
5	rela	NN	<fs af='rela,n,f,sg,3,o,0_ke_jariye,0' drel='k3:jodZane' vpos='vib_2_3' name='rela' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rela' name='ke' chunkType='child:NP3' posn='60'>
7	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:rela' name='jarie' chunkType='child:NP3' posn='70'>
8	jodZane	VM	<fs af='jodZa,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:limiteda' vpos='tam_2' name='jodZane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:jodZane' name='vAle' chunkType='child:VGNN' posn='90'>
10	koMkaNa	NNPC	<fs af='koMkaNa,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='koMkaNa' chunkType='child:NP4' posn='100'>
11	relave	NNPC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='relave' chunkType='child:NP4' posn='110'>
12	kOYraporeSana	NNPC	<fs af='kOYraporeSana,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='kOYraporeSana' chunkType='child:NP4' posn='120'>
13	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' drel='k1:kiyA' name='limiteda' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:keArasI' name='(' chunkType='child:NP5' posn='140'>
15	keArasI	NNP	<fs af='keArasI,n,m,sg,3,o,0,0' drel='rs:limiteda' name='keArasI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:keArasI' name=')' chunkType='child:NP5' posn='160'>
