<Sentence id='1'>
1	samAjavAxI	NNPC	<fs af='samAjavAxI,adj,any,any,,o,,' drel='pof__cn:pArtI' name='samAjavAxI' chunkType='child:NP' posn='320'>
2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:AropoM' vpos='vib_3' name='pArtI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='30'>
4	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0_se,0' drel='k2:jawAwe' vpos='vib_2' name='AropoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AropoM' name='se' chunkType='child:NP2' posn='50'>
6	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' drel='pof:jawAwe' name='sahamawi' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jawAwe	VM	<fs af='jawA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='jawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:jawAwe' name='hue' chunkType='child:VGNF' posn='80'>
9	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='mAkapA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAkapA' name='ne' chunkType='child:NP4' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP5' posn='130'>
14	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:rAjyapAla' vpos='vib_3' name='praxeSa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke2' chunkType='child:NP5' posn='150'>
16	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' drel='nmod:rAjeSvara' name='rAjyapAla' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	tI.	NNPC	<fs af='tI.,n,m,sg,3,d,0,0' drel='pof__cn:rAjeSvara' name='tI.' chunkType='child:NP7' posn='170'>
18	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:rAjeSvara' name='vI.' chunkType='child:NP7' posn='180'>
19	rAjeSvara	NNP	<fs af='rAjeSvara,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='rAjeSvara' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjeSvara' name='ne2' chunkType='child:NP7' posn='200'>
21	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kRewra' name='apane' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	aXikAra	NNC	<fs af='aXikAra,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='aXikAra' chunkType='child:NP9' posn='220'>
23	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6-k2:ullaMGana' vpos='vib_3' name='kRewra' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kRewra' name='kA' chunkType='child:NP9' posn='240'>
25	ullaMGana	NN	<fs af='ullaMGana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='ullaMGana' chunkId='NP10' chunkType='head:NP10' posn='250'>
