<Sentence id='4'>
1	PikkI	NNP	<fs af='PikkI,n,m,sg,3,o,0_kA,0' drel='r6:prawiniXimaMdala' vpos='vib_2' name='PikkI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PikkI' name='ke' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:prawiniXimaMdala' name='eka' chunkType='child:NP2' posn='30'>
4	prawiniXimaMdala	NN	<fs af='prawiniXimaMdala,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='prawiniXimaMdala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prawiniXimaMdala' name='ne' chunkType='child:NP2' posn='50'>
6	cixaMbarama	NNP	<fs af='cixaMbarama,n,any,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='cixaMbarama' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cixaMbarama' name='se' chunkType='child:NP3' posn='70'>
8	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='mulAkAwa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kahA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	Ayakara	NNPC	<fs af='Ayakara,n,m,sg,3,d,0,0' drel='pof__cn:aXiniyama' name='Ayakara' chunkType='child:NP5' posn='120'>
13	aXiniyama	NNP	<fs af='aXiniyama,n,m,sg,3,o,0_kA,0' drel='r6:bI' vpos='vib_3' name='aXiniyama' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aXiniyama' name='kI' chunkType='child:NP5' posn='140'>
15	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' drel='pof__cn:bI' name='XArA' chunkType='child:NP6' posn='150'>
16	281	NNPC	<fs af='281,n,any,sg,3,d,0,0' drel='pof__cn:bI' name='281' chunkType='child:NP6' posn='160'>
17	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:bI' name='-JOIN' chunkType='child:NP6' posn='170'>
18	bI	NNP	<fs af='bI,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:hE' vpos='vib_5_6' name='bI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bI' name='ke2' chunkType='child:NP6' posn='190'>
20	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:bI' name='wahawa' chunkType='child:NP6' posn='200'>
21	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,d,0,0' drel='k2:karane' name='saMpawwi' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	jabwa	JJ	<fs af='jabwa,adj,any,any,,,,' drel='pof:karane' name='jabwa' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:prAvaXAna' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='240'>
25	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' drel='k1:hE' name='prAvaXAna' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	barbara	JJ	<fs af='barbara,adj,any,any,,,,' drel='ccof:Ora' name='barbara' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:hE' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	sAmaMwI	JJ	<fs af='sAmaMwI,adj,any,any,,,,' drel='ccof:Ora' name='sAmaMwI' chunkId='JJP3' chunkType='head:JJP3' posn='280'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='5'>
1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:liyA' name='ise' chunkId='NP' chunkType='head:NP' posn='10'>
2	wawkAla	RB	<fs af='wawkAla,adv,,,,,,' drel='adv:liyA' name='wawkAla' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:liyA' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	liyA	VM	<fs af='le,v,m,sg,3,,yA_jA+eM,yA' vpos='tam_2' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='passive' posn='40'>
5	jAe	VAUX	<fs af='jA,v,m,sg,3,,eM,eM' drel='lwg__vaux:liyA' name='jAe' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:liyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='6'>
1	cixaMbarama	NNP	<fs af='cixaMbarama,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='cixaMbarama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cixaMbarama' name='ne' chunkType='child:NP' posn='20'>
3	eAIAra	NNP	<fs af='eAIAra,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='eAIAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:eAIAra' name='ko' chunkType='child:NP2' posn='40'>
5	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kahA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:SuklA' name='sAMsaxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:SuklA' name='rAjIva' chunkType='child:NP4' posn='70'>
8	SuklA	NNP	<fs af='SuklA,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_3' name='SuklA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SuklA' name='ke' chunkType='child:NP4' posn='90'>
10	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='javAba' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:javAba' name='meM' chunkType='child:NP5' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	prawyeka	QF	<fs af='prawyeka,avy,,,,,,' drel='nmod__adj:karaxAwA' name='prawyeka' chunkType='child:NP6' posn='150'>
16	karaxAwA	NN	<fs af='karaxAwA,n,m,sg,3,o,0_ko,0' drel='k1:karane' vpos='vib_3' name='karaxAwA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karaxAwA' name='ko2' chunkType='child:NP6' posn='170'>
