<Sentence id='1'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:axAlawa' name='eka' chunkType='child:NP' posn='10'>
2	sawra	NNC	<fs af='sawra,n,m,sg,3,d,0,0' drel='pof__cn:axAlawa' name='sawra' chunkType='child:NP' posn='20'>
3	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:lagA' vpos='vib_4' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='40'>
5	Pilma	NNC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSaka' name='Pilma' chunkType='child:NP2' posn='50'>
6	nirxeSaka	NN	<fs af='nirxeSaka,n,m,sg,3,o,0,0' drel='nmod:BaMdArakara' name='nirxeSaka' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	maXura	NNPC	<fs af='maXura,n,m,sg,3,d,0,0' drel='pof__cn:BaMdArakara' name='maXura' chunkType='child:NP3' posn='70'>
8	BaMdArakara	NNP	<fs af='BaMdArakara,n,any,sg,3,o,0_kA,0' drel='r6:giraPwArI' vpos='vib_3' name='BaMdArakara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BaMdArakara' name='kI' chunkType='child:NP3' posn='90'>
10	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,o,0_para,0' drel='k7:lagA' vpos='vib_2' name='giraPwArI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:giraPwArI' name='para' chunkType='child:NP4' posn='110'>
12	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_waka_ke_lie,0' drel='rt:lagA' vpos='vib_2_3_4' name='buXavAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:buXavAra' name='waka' chunkType='child:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:buXavAra' name='ke' chunkType='child:NP5' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:buXavAra' name='lie' chunkType='child:NP5' posn='150'>
16	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' drel='pof:lagA' name='roka' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	lagA	VM	<fs af='lagA,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xI' chunkType='child:VGF' posn='180'>
