<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='rARtrIya' chunkType='child:NP' posn='10'>
2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:xala' name='janawA' chunkType='child:NP' posn='20'>
3	xala	NNP	<fs af='xala,n,m,sg,3,d,0,0' drel='nmod__adj:suprImo' name='xala' chunkType='child:NP' posn='30'>
4	rAjaxa	NNPC	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='pof__cn:suprImo' name='rAjaxa' chunkType='child:NP' posn='40'>
5	suprImo	NNP	<fs af='suprImo,n,m,sg,3,o,0,0' drel='nmod__adj:yAxava' name='suprImo' chunkType='child:NP' posn='50'>
6	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP' posn='60'>
7	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='prasAxa' chunkType='child:NP' posn='70'>
8	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0_kA,0' drel='r6:sAle' vpos='vib_vib_vib_9' name='yAxava' chunkId='NP' chunkType='head:NP' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yAxava' name='ke' chunkType='child:NP' posn='90'>
10	sAle	NN	<fs af='sAlA,n,m,sg,3,o,0,0' drel='nmod:yAxava2' name='sAle' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	suBARa	NNPC	<fs af='suBARa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava2' name='suBARa' chunkType='child:NP3' posn='110'>
12	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0_ne,0' drel='k1:lagAwe' vpos='vib_3' name='yAxava2' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAxava2' name='ne' chunkType='child:NP3' posn='130'>
14	una	PRP	<fs af='vaha,pn,any,sg,3h,o,0_para,' drel='k7:lagAwe' vpos='vib_2' name='una' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:una' name='para' chunkType='child:NP4' posn='150'>
16	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' drel='nmod__adj:viwaraNa' name='galawa' chunkType='child:NP5' posn='160'>
17	tikata	NNC	<fs af='tikata,n,m,sg,3,d,0,0' drel='pof__cn:viwaraNa' name='tikata' chunkType='child:NP5' posn='170'>
18	viwaraNa	NN	<fs af='viwaraNa,n,m,sg,3,o,0_kA,0' drel='r6-k2:Aropa' vpos='vib_4' name='viwaraNa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viwaraNa' name='kA' chunkType='child:NP5' posn='190'>
20	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAwe' name='Aropa' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	lagAwe	VM	<fs af='lagA,v,m,sg,any,,wA_ho+yA,wA' drel='adv:kara' vpos='tam_2' name='lagAwe' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagAwe' name='hue' chunkType='child:VGNF' posn='220'>
23	vixroha	NN	<fs af='vixroha,n,m,sg,3,d,0,0' drel='pof:kara' name='vixroha' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	suBARa	NNP	<fs af='suBARa,n,m,sg,3,d,0,0' drel='k1:hEM' name='suBARa' chunkId='NP' chunkType='head:NP' posn='10'>
2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:sAMsaxa' vpos='vib_2' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP2' posn='30'>
4	rAjyasaBA	NNC	<fs af='rAjyasaBA,n,f,sg,3,d,0,0' drel='pof__cn:sAMsaxa' name='rAjyasaBA' chunkType='child:NP3' posn='40'>
5	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,d,0,0' drel='k1s:hEM' name='sAMsaxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:kAryakarwAoM' vpos='vib_2' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP2' posn='50'>
6	vAswavika	JJ	<fs af='vAswavika,adj,any,any,,o,,' drel='nmod__adj:kAryakarwAoM' name='vAswavika' chunkType='child:NP3' posn='60'>
7	kAryakarwAoM	NN	<fs af='kAryakarwA,n,m,pl,3,o,0_kA,0' drel='r6:kImawa' vpos='vib_3' name='kAryakarwAoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kAryakarwAoM' name='kI' chunkType='child:NP3' posn='80'>
9	kImawa	NN	<fs af='kImawa,n,f,sg,3,o,0_para,0' drel='k7:xiyA' vpos='vib_2' name='kImawa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kImawa' name='para' chunkType='child:NP4' posn='100'>
11	GotAlebAjoM	NN	<fs af='GotAlebAja,n,m,pl,3,o,0,0' drel='ccof:Ora' name='GotAlebAjoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:xiyA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' drel='nmod__adj:wawvoM' name='galawa' chunkType='child:NP6' posn='130'>
14	wawvoM	NN	<fs af='wawva,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_3' name='wawvoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wawvoM' name='ko' chunkType='child:NP6' posn='150'>
16	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_kA,0' drel='r6:tikata' vpos='vib_2' name='rAjaxa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAjaxa' name='kA' chunkType='child:NP7' posn='170'>
18	tikata	NN	<fs af='tikata,n,m,sg,3,d,0,0' drel='k2:xiyA' name='tikata' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
20	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xiyA' name='jA' chunkType='child:VGF2' posn='200'>
21	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:sawwA' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bihAra' name='kI' chunkType='child:NP' posn='20'>
3	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0_se,0' drel='k5:ho' vpos='vib_2' name='sawwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sawwA' name='se' chunkType='child:NP2' posn='40'>
5	pExala	JJ	<fs af='pExala,adj,any,any,,,,' drel='pof:ho' name='pExala' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,any,sg,3h,,0_cuka+yA,0' drel='nmod__k1inv:lAlU' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:ho' name='cuke' chunkType='child:VGNF' posn='70'>
8	lAlU	NNP	<fs af='lAlU,n,m,sg,3,d,0,0' drel='k1:karane' name='lAlU' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:jIvana' name='apane' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jIvana	NN	<fs af='jIvana,n,m,sg,3,o,0_kA,0' drel='r6:cunAva' vpos='vib_2' name='jIvana' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jIvana' name='kA' chunkType='child:NP5' posn='110'>
12	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:muSkila' name='sabase' chunkType='child:NP6' posn='120'>
13	muSkila	JJ	<fs af='muSkila,adj,any,any,,o,,' drel='nmod__adj:cunAva' name='muSkila' chunkType='child:NP6' posn='130'>
14	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:cunAva' name='rAjya' chunkType='child:NP6' posn='140'>
15	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP6' posn='150'>
16	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_kA,0' drel='r6-k1:sAmanA' vpos='vib_6' name='cunAva' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:cunAva' name='kA2' chunkType='child:NP6' posn='170'>
18	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' drel='pof:karane' name='sAmanA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	karane	VM	<fs af='kara,v,m,sg,3h,,nA_jA_raha+yA_hE,nA' vpos='tam_2_3_4' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:karane' name='jA' chunkType='child:VGF' posn='200'>
21	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGF' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karane' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	cArA	NNPC	<fs af='cArA,n,m,sg,3,d,0,0' drel='pof__cn:GotAle' name='cArA' chunkType='child:NP2' posn='40'>
5	GotAle	NNP	<fs af='GotAlA,n,m,sg,3,o,0_kA,0' drel='r6:aBiyukwa' vpos='vib_3' name='GotAle' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:GotAle' name='ke' chunkType='child:NP2' posn='60'>
7	aBiyukwa	NN	<fs af='aBiyukwa,n,m,sg,3,o,0,0' drel='nmod:rANA' name='aBiyukwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:rANA' name='Ara.' chunkType='child:NP4' posn='80'>
9	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:rANA' name='ke.' chunkType='child:NP4' posn='90'>
10	rANA	NNP	<fs af='rANA,n,any,sg,3,o,0_kA,0' drel='r6:puwra' vpos='vib_4' name='rANA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rANA' name='ke2' chunkType='child:NP4' posn='110'>
12	puwra	NN	<fs af='puwra,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='puwra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:puwra' name='ko' chunkType='child:NP5' posn='130'>
14	tikata	NN	<fs af='tikata,n,m,sg,3,d,0,0' drel='pof:xene' name='tikata' chunkId='NP6' chunkType='head:NP6' posn='140'>
