<Sentence id='1'>
1	pAMcavI	QO	<fs af='pAMcavA,num,f,sg,,d,,' drel='nmod__adj:sIta' name='pAMcavI' chunkType='child:NP' posn='10'>
2	sIta	NN	<fs af='sIta,n,f,sg,3,d,0,0' drel='nmod:sarbiyA' name='sIta' chunkId='NP' chunkType='head:NP' posn='20'>
3	sarbiyA	NNP	<fs af='sarbiyA,n,m,sg,3,o,0_kA,0' drel='r6:ivAnovika' vpos='vib_2' name='sarbiyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarbiyA' name='kI' chunkType='child:NP2' posn='40'>
5	enA	NNPC	<fs af='enA,n,f,sg,3,d,0,0' drel='pof__cn:ivAnovika' name='enA' chunkType='child:NP3' posn='50'>
6	ivAnovika	NNP	<fs af='ivAnovika,n,any,sg,3,o,0_ne,0' drel='k1:banA' vpos='vib_3' name='ivAnovika' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ivAnovika' name='ne' chunkType='child:NP3' posn='70'>
8	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:banA' vpos='vib_2' name='buXavAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP4' posn='90'>
10	yUesa	NNPC	<fs af='yUesa,n,m,sg,3,d,0,0' drel='pof__cn:opana' name='yUesa' chunkType='child:NP5' posn='100'>
11	opana	NNP	<fs af='opana,n,m,sg,3,o,0_kA,0' drel='r6:xOra' vpos='vib_3' name='opana' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:opana' name='ke' chunkType='child:NP5' posn='120'>
13	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:xOra' name='wIsare' chunkType='child:NP6' posn='130'>
14	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_meM,0' drel='k7:banA' vpos='vib_3' name='xOra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOra' name='meM' chunkType='child:NP6' posn='150'>
16	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k2:banA' name='jagaha' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	banA	VM	<fs af='bana,v,f,sg,3,,yA_le+yA_hE,yA' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:banA' name='lI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:xOra' name='xUsare' chunkType='child:NP' posn='10'>
2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_meM,0' drel='k7:xI' vpos='vib_3' name='xOra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOra' name='meM' chunkType='child:NP' posn='30'>
4	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:xI' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,o,0_kA,0' drel='r6:rejAI' vpos='vib_2' name='PrAMsa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:PrAMsa' name='kI' chunkType='child:NP3' posn='60'>
7	arAvAne	NNPC	<fs af='arAvAne,n,f,sg,3,d,0,0' drel='pof__cn:rejAI' name='arAvAne' chunkType='child:NP4' posn='70'>
8	rejAI	NNP	<fs af='rejAI,n,any,sg,3,o,0_ko,0' drel='k2:xI' vpos='vib_3' name='rejAI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rejAI' name='ko' chunkType='child:NP4' posn='90'>
10	sIXe	JJ	<fs af='sIXA,adj,m,pl,,o,,' drel='nmod__adj:setoM' name='sIXe' chunkType='child:NP5' posn='100'>
11	setoM	NN	<fs af='seta,n,m,pl,3,o,0_meM,0' drel='k7:xI' vpos='vib_3' name='setoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:setoM' name='meM2' chunkType='child:NP5' posn='120'>
13	6	QCC	<fs af='6,num,any,any,,any,,' drel='mod:3' name='6' chunkType='child:NP6' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:6' name='-' chunkType='child:NP6' posn='140'>
15	3	QC	<fs af='3,num,any,any,,any,,' drel='ccof:NULL' name='3' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k3:xI' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	6	QCC	<fs af='6,num,any,any,,any,,' drel='mod:1' name='62' chunkType='child:NP7' posn='130'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:62' name='-2' chunkType='child:NP7' posn='170'>
19	1	QC	<fs af='1,num,any,any,,o,0_se,' drel='ccof:NULL' vpos='4' name='1' chunkId='NP7' chunkType='head:NP7' posn='150'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:1' name='se' chunkType='child:NP7' posn='190'>
21	mAwa	NN	<fs af='mAwa,n,f,sg,3,d,0,0' drel='pof:xI' name='mAwa' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
