<Sentence id='1'>
1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='keMxra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:keMxra' name='kI' chunkType='child:NP' posn='20'>
3	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP2' posn='30'>
4	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_xvArA,0' drel='jjmod:niyukwa' vpos='vib_vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sarakAra' name='xvArA' chunkType='child:NP2' posn='50'>
6	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='nmod__adj:SAsanakAla' name='rAjaga' chunkType='child:NP3' posn='60'>
7	SAsanakAla	NN	<fs af='SAsanakAla,n,m,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_vib_3' name='SAsanakAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SAsanakAla' name='meM' chunkType='child:NP3' posn='80'>
9	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,o,,' drel='nmod:rAjyapAloM' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	rAjyapAloM	NN	<fs af='rAjyapAla,n,m,pl,3,o,0_ko,0' drel='k2:baxale' vpos='vib_2' name='rAjyapAloM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjyapAloM' name='ko' chunkType='child:NP4' posn='110'>
12	baxale	VM	<fs af='baxala,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:koSiSa' vpos='tam_2_3' name='baxale' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:baxale' name='jAne' chunkType='child:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:baxale' name='kI2' chunkType='child:VGNN' posn='140'>
