<Sentence id='1'>
1	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:viXeyaka' name='mahilA' chunkType='child:NP' posn='10'>
2	ArakRaNa	NNPC	<fs af='ArakRaNa,n,m,sg,3,d,0,0' drel='pof__cn:viXeyaka' name='ArakRaNa' chunkType='child:NP' posn='20'>
3	viXeyaka	NNP	<fs af='viXeyaka,n,m,sg,3,o,0_para,0' drel='jjmod:jArI' vpos='vib_4' name='viXeyaka' chunkId='NP' chunkType='head:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:viXeyaka' name='para' chunkType='child:NP' posn='40'>
5	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' drel='nmod:gawiroXa' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	gawiroXa	NN	<fs af='gawiroXa,n,m,sg,3,o,0_ko,0' drel='k2:wodZane' vpos='vib_2' name='gawiroXa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gawiroXa' name='ko' chunkType='child:NP2' posn='70'>
8	wodZane	VM	<fs af='woda,v,any,any,any,o,nA_ke_maxxenajara,nA' drel='k7a:juta' vpos='tam_2_3' name='wodZane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wodZane' name='ke' chunkType='child:VGNN' posn='90'>
10	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:wodZane' name='maxxenajara' chunkType='child:VGNN' posn='100'>
11	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:juta' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	nae	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:praswAva' name='nae' chunkType='child:NP4' posn='120'>
13	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k2:lAkara' name='praswAva' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	lAkara	VM	<fs af='lA,v,any,any,any,,kara,kara' drel='vmod:juta' name='lAkara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	Ama	JJ	<fs af='Ama,adj,any,any,,d,,' drel='nmod__adj:sahamawi' name='Ama' chunkType='child:NP5' posn='150'>
16	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' drel='k2:banAne' name='sahamawi' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6:prayAsa' vpos='tam_2' name='banAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:banAne' name='ke2' chunkType='child:VGNN2' posn='180'>
19	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,o,0_meM,0' drel='k7:juta' vpos='vib_2' name='prayAsa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prayAsa' name='meM' chunkType='child:NP6' posn='200'>
21	juta	VM	<fs af='juta,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='juta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:juta' name='gaI' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:juta' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:praswAva' name='nae' chunkType='child:NP' posn='10'>
2	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='praswAva' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praswAva' name='meM' chunkType='child:NP' posn='30'>
4	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='lokasaBA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:sIteM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='viXAnasaBA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:viXAnasaBA' name='kI' chunkType='child:NP3' posn='70'>
8	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='k2:baDZAne' name='sIteM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	baDZAne	VM	<fs af='baDA,v,any,sg,any,o,nA_kA,nA' drel='r6:prAvaXAna' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baDZAne' name='kA' chunkType='child:VGNN' posn='100'>
11	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' drel='k1:hE' name='prAvaXAna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_2_RP' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:BAjapA' name='wo' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:praswAva' name='isa' chunkType='child:NP2' posn='40'>
5	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_para,0' drel='k7:xe' vpos='vib_3' name='praswAva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praswAva' name='para' chunkType='child:NP2' posn='60'>
