<Sentence id='1'>
15	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:kiyA' name='bAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	nirASa	JJ	<fs af='nirASa,adj,any,any,,,,' drel='pof:kiyA' name='nirASa' chunkId='JJP' chunkType='head:JJP' posn='210'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:xewe' name='use' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,d,,' drel='nmod__adj:bahumawa' name='pUrNa' chunkType='child:NP8' posn='210'>
22	bahumawa	NN	<fs af='bahumawa,n,m,sg,3,d,0,0' drel='k2:xewe' name='bahumawa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:banAne' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='240'>
25	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='pof:banAne' name='sarakAra' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:mOkA' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banAne' name='kA' chunkType='child:VGNN' posn='270'>
28	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='pof:xe' name='mOkA' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	xe	VM	<fs af='xe,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xiyA' chunkType='child:VGF2' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='niwISa' chunkType='child:NP' posn='10'>
2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,d,0,0' drel='k1:hoMge' name='kumAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='bihAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP2' posn='40'>
5	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:muKyamaMwrI' name='agale' chunkType='child:NP3' posn='50'>
6	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='k1s:hoMge' name='muKyamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kareMge' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kareMge' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='30'>
4	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k2:banAne' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6:xAvA' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banAne' name='kA' chunkType='child:VGNN' posn='60'>
7	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k2:kareMge' name='xAvA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	OpacArika	JJ	<fs af='OpacArika,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='OpacArika' chunkType='child:NP5' posn='80'>
9	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:kareMge' vpos='vib_3' name='rUpa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP5' posn='100'>
11	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='rsym:kareMge' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xilAI' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:xilAI' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='30'>
4	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0_bAxa,0' drel='k7t:xilAI' vpos='vib_2' name='xopahara' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xopahara' name='bAxa' chunkType='child:NP3' posn='50'>
6	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' drel='k2:xilAI' name='SapaWa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	xilAI	VM	<fs af='xilA,v,f,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='xilAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:xilAI' name='jAegI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_kA,0' drel='r6:AMXI' vpos='vib_2' name='cunAva' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:cunAva' name='kI' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:AMXI' name='isa' chunkType='child:NP2' posn='30'>
4	AMXI	NN	<fs af='AzXI,n,f,sg,3,o,0_meM,0' drel='k7:cAtanI' vpos='vib_3' name='AMXI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AMXI' name='meM' chunkType='child:NP2' posn='50'>
6	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP3' posn='60'>
7	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='prasAxa' chunkType='child:NP3' posn='70'>
8	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0_kA,0' drel='r6:pArtI' vpos='vib_4' name='yAxava' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yAxava' name='kI2' chunkType='child:NP3' posn='90'>
10	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='nmod:rAjaxa' name='pArtI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_ko,0' drel='k1:cAtanI' vpos='vib_2' name='rAjaxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjaxa' name='ko' chunkType='child:NP5' posn='120'>
13	XUla	NN	<fs af='XUla,n,f,sg,3,d,0,0' drel='pof:cAtanI' name='XUla' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	cAtanI	VM	<fs af='cAta,v,f,sg,any,,nA_padZa+yA,nA' vpos='tam_2' name='cAtanI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' drel='lwg__vaux:cAtanI' name='padZI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAtanI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:cunAva' name='piCale' chunkType='child:NP' posn='10'>
2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:uBare' vpos='vib_3' name='cunAva' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP' posn='30'>
4	kiMga	NNC	<fs af='kiMga,n,m,sg,3,d,0,0' drel='pof__cn:mekara' name='kiMga' chunkType='child:NP2' posn='40'>
5	mekara	NN	<fs af='mekara,n,m,sg,3,o,0_sarIKA,0' drel='nmod:BUmikA' vpos='vib_3' name='mekara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	sarIKI	PSP	<fs af='sarIKA,psp,f,sg,,o,,' drel='lwg__psp:mekara' name='sarIKI' chunkType='child:NP2' posn='60'>
7	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,o,0_meM,0' drel='k7:uBare' vpos='vib_2' name='BUmikA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BUmikA' name='meM2' chunkType='child:NP3' posn='80'>
9	uBare	VM	<fs af='uBara,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:pAsavAna' name='uBare' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	rAmavilAsa	NNPC	<fs af='rAmavilAsa,n,m,sg,3,d,0,0' drel='pof__cn:pAsavAna' name='rAmavilAsa' chunkType='child:NP4' posn='100'>
11	pAsavAna	NNP	<fs af='pAsavAna,n,m,sg,3,o,0_kA,0' drel='r6:lojapA' vpos='vib_3' name='pAsavAna' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pAsavAna' name='kI' chunkType='child:NP4' posn='120'>
13	lojapA	NNP	<fs af='lojapA,n,f,sg,3,d,0,0' drel='k1:rahI' name='lojapA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	muMha	NN	<fs af='muzha,n,m,sg,3,d,0,0' drel='k2:xiKAne' name='muMha' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xiKAne	VM	<fs af='xiKA,v,any,any,any,o,nA,nA' drel='jjmod:lAyaka' name='xiKAne' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	lAyaka	JJ	<fs af='lAyaka,adj,any,any,,,,' drel='k1s:rahI' name='lAyaka' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:lAyaka' name='hI' chunkType='child:JJP' posn='170'>
18	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:rahI' name='nahIM' chunkType='child:VGF' posn='180'>
19	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0_kA,0' drel='r6:pArtI' vpos='vib_2' name='lAlU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lAlU' name='kI' chunkType='child:NP2' posn='40'>
5	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='pArtI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pArtI' name='ne' chunkType='child:NP3' posn='60'>
7	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:varRo' name='15' chunkType='child:NP4' posn='70'>
8	varRo	NN	<fs af='varRa,n,m,pl,3,o,0_waka,0' drel='k7t:kiyA' vpos='vib_3' name='varRo' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:varRo' name='waka' chunkType='child:NP4' posn='90'>
10	SAsana	NN	<fs af='SAsana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='SAsana' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:mahInA' name='ATa' chunkType='child:NP' posn='10'>
2	mahInA	NN	<fs af='mahInA,n,m,sg,3,d,0_pUrva,0' drel='k7t:hue' vpos='vib_3' name='mahInA' chunkId='NP' chunkType='head:NP' posn='20'>
3	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' drel='lwg__psp:mahInA' name='pUrva' chunkType='child:NP' posn='30'>
4	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k2inv:cunAva' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:milane' vpos='vib_2' name='cunAva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP2' posn='60'>
7	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ko,0' drel='k4:milane' vpos='vib_2' name='kisI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisI' name='ko' chunkType='child:NP3' posn='80'>
9	bahumawa	NN	<fs af='bahumawa,n,m,sg,3,d,0,0' drel='k2:milane' name='bahumawa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:milane' name='na' chunkType='child:VGNN' posn='100'>
11	milane	VM	<fs af='mila,v,any,any,any,o,nA_para,nA' drel='k7:kara' vpos='tam_3' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:milane' name='para' chunkType='child:VGNN' posn='120'>
13	wamAma	JJ	<fs af='wamAma,adj,any,any,,o,,' drel='nmod__adj:vivAxoM' name='wamAma' chunkType='child:NP5' posn='130'>
14	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0_ke_bIca,0' drel='r6:SAsana' vpos='vib_3_4' name='vivAxoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vivAxoM' name='ke' chunkType='child:NP5' posn='150'>
16	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:vivAxoM' name='bIca' chunkType='child:NP5' posn='160'>
17	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:SAsana' name='rARtrapawi' chunkType='child:NP6' posn='170'>
18	SAsana	NN	<fs af='SAsana,n,m,sg,3,d,0,0' drel='k2:kara' name='SAsana' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kara' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:hue' vpos='vib_2' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='bAxa' chunkType='child:NP' posn='20'>
3	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:caraNoM' name='cAra' chunkType='child:NP2' posn='30'>
4	caraNoM	NN	<fs af='caraNa,n,m,pl,3,o,0_meM,0' drel='k7:hue' vpos='vib_3' name='caraNoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:caraNoM' name='meM' chunkType='child:NP2' posn='50'>
6	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k2inv:cunAva' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_kA,0' drel='r6:nawIjA' vpos='vib_2' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:cunAva' name='kA' chunkType='child:NP3' posn='80'>
9	nawIjA	NN	<fs af='nawIjA,n,m,sg,3,d,0,0' drel='k2:kara' name='nawIjA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='maMgalavAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP5' posn='110'>
12	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:kara' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:saxasyoM' name='kula' chunkType='child:NP' posn='10'>
2	243	QC	<fs af='243,num,any,any,,any,,' drel='nmod__adj:saxasyoM' name='243' chunkType='child:NP' posn='20'>
3	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_vAlA,0' drel='nmod:viXAnasaBA' vpos='vib_4' name='saxasyoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:saxasyoM' name='vAlI' chunkType='child:NP' posn='40'>
5	bihAra	NNPC	<fs af='bihAra,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='bihAra' chunkType='child:NP2' posn='50'>
6	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,o,0_meM,0' drel='k7:milI' vpos='vib_3' name='viXAnasaBA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viXAnasaBA' name='meM' chunkType='child:NP2' posn='70'>
8	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='rAjaga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjaga' name='ko' chunkType='child:NP3' posn='90'>
10	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:sIteM' name='kula2' chunkType='child:NP4' posn='100'>
11	142	QC	<fs af='142,num,any,any,,any,,' drel='nmod__adj:sIteM' name='142' chunkType='child:NP4' posn='110'>
12	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='k1:milI' name='sIteM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	milI	VM	<fs af='mila,v,f,pl,3,,yA_hE,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:milI' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:hEM' name='jisameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' drel='pof__cn:yU' name='jaxa' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:yU' name='-' chunkType='child:NP2' posn='30'>
4	yU	NNP	<fs af='yU,n,m,sg,3,o,0_kA,0' drel='r6:sIta' vpos='vib_4' name='yU' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:yU' name='kI' chunkType='child:NP2' posn='50'>
6	87	QC	<fs af='87,num,any,any,,any,,' drel='nmod__adj:sIta' name='87' chunkType='child:NP3' posn='60'>
7	sIta	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='ccof:Ora' name='sIta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='BAjapA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:BAjapA' name='kI2' chunkType='child:NP4' posn='100'>
11	55	QC	<fs af='55,num,any,any,,any,,' drel='nmod__adj:sIta2' name='55' chunkType='child:NP5' posn='110'>
12	sIta	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='ccof:Ora' name='sIta2' chunkId='NP5' chunkType='head:NP5' posn='120'>
