<Sentence id='1'>
1	vivAxa	NN	<fs af='vivAxa,n,m,pl,3,d,0,0' drel='k1:hE' name='vivAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:rAjyapAla' vpos='vib_2' name='bihAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP2' posn='30'>
4	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' drel='nmod:siMha' name='rAjyapAla' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='bUtA' chunkType='child:NP4' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:sAWa' vpos='vib_3' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:siMha' name='kA' chunkType='child:NP4' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='k2:CodZane' name='sAWa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	CodZane	VM	<fs af='CodZa,v,any,any,any,o,nA_ko,nA' drel='rt:hE' vpos='tam_2' name='CodZane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CodZane' name='ko' chunkType='child:VGNN' posn='100'>
11	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hE' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vivAxa' name='eka' chunkType='child:NP' posn='10'>
2	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' drel='k1:sulaJawA' name='vivAxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	sulaJawA	VM	<fs af='sulaJa,v,m,sg,3,,wA_hE,wA' vpos='tam_3' name='sulaJawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:sulaJawA' name='nahIM' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:sulaJawA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k1s:sulaJawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='k1:A' name='xUsarA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:A' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	A	VM	<fs af='A,v,m,sg,3,,0_Gera+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	GerawA	VAUX	<fs af='Gera,v,m,sg,any,,wA,wA' drel='lwg__vaux:A' name='GerawA' chunkType='child:VGF2' posn='100'>
