<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:maMgA' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:sImA' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_meM,0' drel='k7p:rokane' vpos='vib_2' name='sImA' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sImA' name='meM' chunkType='child:NP3' posn='40'>
5	baMgalAxeSI	JJ	<fs af='baMgalAxeSI,adj,any,any,,d,,' drel='nmod__adj:GusapETa' name='baMgalAxeSI' chunkType='child:NP4' posn='50'>
6	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,d,0,0' drel='k2:rokane' name='GusapETa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	rokane	VM	<fs af='roka,v,any,any,any,o,nA_ke_lie,nA' drel='rt:maMgA' vpos='tam_2_3' name='rokane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rokane' name='ke' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:rokane' name='lie' chunkType='child:VGNN' posn='90'>
10	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:maMgA' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='110'>
12	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_se,0' drel='k5:maMgA' vpos='vib_2' name='amerikA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:amerikA' name='se' chunkType='child:NP5' posn='130'>
14	KojI	JJ	<fs af='KojI,adj,any,any,,d,,' drel='nmod__adj:seMsara' name='KojI' chunkType='child:NP6' posn='140'>
15	seMsara	NN	<fs af='seMsara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='seMsara' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:maMgA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	PladalAita	NN	<fs af='PladalAita,n,f,sg,3,d,0,0' drel='ccof:Ora' name='PladalAita' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	maMgA	VM	<fs af='maMgA,v,m,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='maMgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:maMgA' name='sakawA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:maMgA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:karane' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='20'>
3	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:maMwrAlaya' name='BArawIya' chunkType='child:NP' posn='30'>
4	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='gqha' chunkType='child:NP' posn='40'>
