<Sentence id='2'>
1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0_ke_sAWa,0' drel='sent-adv:baDZA' vpos='vib_2_3' name='isI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:isI' name='ke' chunkType='child:NP' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isI' name='sAWa' chunkType='child:NP' posn='30'>
4	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:hOYloM' name='saBI' chunkType='child:NP2' posn='40'>
5	sinemA	NNC	<fs af='sinemA,n,m,sg,3,d,0,0' drel='pof__cn:hOYloM' name='sinemA' chunkType='child:NP2' posn='50'>
6	hOYloM	NN	<fs af='hOYla,n,m,pl,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_4' name='hOYloM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hOYloM' name='kI' chunkType='child:NP2' posn='70'>
8	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='k2:baDZA' name='surakRA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:surakRA' name='BI' chunkType='child:NP3' posn='90'>
10	baDZA	VM	<fs af='baDZA,v,f,sg,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZA' name='xI' chunkType='child:VGF' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:bIwI' vpos='vib_2' name='xillI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP' posn='20'>
3	sawyama	NNP	<fs af='sawyama,n,m,sg,3,o,0,0' drel='ccof:va' name='sawyama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	va	CC	<fs af='va,avy,,,,,,' drel='nmod:sinemA' name='va' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	libartI	NNP	<fs af='libartI,n,m,sg,3,o,0,0' drel='ccof:va' name='libartI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sinemA	NN	<fs af='sinemA,n,m,sg,3,o,0_meM,0' drel='k7p:bIwI' vpos='vib_2' name='sinemA' chunkId='NP4' chunkType='head:NP4' posn='60'>
