<Sentence id='1'>
1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:nyAyAlaya' name='xillI' chunkType='child:NP' posn='10'>
2	ucca	NNPC	<fs af='ucca,adj,any,any,,o,,' drel='pof__cn:nyAyAlaya' name='ucca' chunkType='child:NP' posn='100'>
3	nyAyAlaya	NNP	<fs af='nyAyAlaya,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_4' name='nyAyAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='ne' chunkType='child:NP' posn='40'>
5	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,d,0,0' drel='nmod__adj:axAkArA' name='bOYlIvuda' chunkType='child:NP2' posn='50'>
6	axAkArA	NN	<fs af='axAkArA,n,f,sg,3,o,0,0' drel='nmod:kapUra' name='axAkArA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kariSmA	NNPC	<fs af='kariSmA,n,f,sg,3,d,0,0' drel='pof__cn:kapUra' name='kariSmA' chunkType='child:NP3' posn='70'>
8	kapUra	NNP	<fs af='kapUra,n,any,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='kapUra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kapUra' name='ko' chunkType='child:NP3' posn='90'>
10	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:mahIne' name='cAra' chunkType='child:NP4' posn='100'>
11	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_kA,0' drel='r6:betI' vpos='vib_3' name='mahIne' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mahIne' name='kI' chunkType='child:NP4' posn='120'>
13	betI	NN	<fs af='betI,n,f,sg,3,o,0,0' drel='nmod:samIrA' name='betI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	samIrA	NNP	<fs af='samIrA,n,f,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_2' name='samIrA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samIrA' name='ko2' chunkType='child:NP6' posn='150'>
16	apane	PRP	<fs af='apanA,pn,m,any,any,d,0_sAWa,0' drel='ras-k2:le' vpos='vib_2' name='apane' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:apane' name='sAWa' chunkType='child:NP7' posn='170'>
18	vixeSa	NN	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='k7p:le' name='vixeSa' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:le' name='nahIM' chunkType='child:VGNN' posn='190'>
20	le	VM	<fs af='le,v,any,sg,any,,0_jA+nA_kA,0' drel='r6:AxeSa' vpos='tam_3_4' name='le' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:le' name='jAne' chunkType='child:VGNN' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:le' name='kA' chunkType='child:VGNN' posn='220'>
23	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' drel='k2:xiyA' name='AxeSa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='250'>
