<Sentence id='1'>
1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0_kA,0' drel='r6:axAlawa' vpos='vib_2' name='wamilanAdu' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:wamilanAdu' name='kI' chunkType='child:NP' posn='20'>
3	ceMgalapeta	NNPC	<fs af='ceMgalapeta,n,m,sg,3,d,0,0' drel='pof__cn:axAlawa' name='ceMgalapeta' chunkType='child:NP2' posn='30'>
4	axAlawa	NNP	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='axAlawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP2' posn='50'>
6	SaMkararamana	NNP	<fs af='SaMkararamana,n,m,sg,3,d,0,0' drel='nmod__adj:hawyAkAMda' name='SaMkararamana' chunkType='child:NP3' posn='60'>
7	hawyAkAMda	NN	<fs af='hawyAkAMda,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_vib_3' name='hawyAkAMda' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hawyAkAMda' name='meM' chunkType='child:NP3' posn='80'>
9	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kara' name='Aja' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kaniRTa	JJ	<fs af='kaniRTa,adj,any,any,,o,,' drel='nmod__adj:sarasvawI' name='kaniRTa' chunkType='child:NP5' posn='100'>
11	SaMkarAcArya	NNC	<fs af='SaMkarAcArya,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='SaMkarAcArya' chunkType='child:NP5' posn='110'>
12	vijayeMxra	NNPC	<fs af='vijayeMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='vijayeMxra' chunkType='child:NP5' posn='120'>
13	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0_kA,0' drel='r6:yAcikA' vpos='vib_5' name='sarasvawI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sarasvawI' name='kI2' chunkType='child:NP5' posn='140'>
15	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' drel='pof__cn:yAcikA' name='jamAnawa' chunkType='child:NP6' posn='150'>
16	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kara' name='yAcikA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isI' chunkType='child:NP' posn='10'>
2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='mAmale' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='30'>
4	sawra	NNC	<fs af='sawra,n,m,sg,3,d,0,0' drel='pof__cn:nyAyAlaya' name='sawra' chunkType='child:NP2' posn='40'>
5	nyAyAlaya	NN	<fs af='nyAyAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='nyAyAlaya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='ne' chunkType='child:NP2' posn='60'>
7	anya	JJ	<fs af='anya,adj,any,any,,d,,' drel='nmod__adj:aBiyukwa' name='anya' chunkType='child:NP3' posn='70'>
8	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:aBiyukwa' name='xo' chunkType='child:NP3' posn='80'>
9	aBiyukwa	NN	<fs af='aBiyukwa,n,m,pl,3,d,0,0' drel='nmod:raGu' name='aBiyukwa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	vijayeMxra	NNP	<fs af='vijayeMxra,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_2' name='vijayeMxra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vijayeMxra' name='ke' chunkType='child:NP4' posn='110'>
12	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='nmod:raGu' name='BAI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:raGu' name='Ara.' chunkType='child:NP6' posn='130'>
14	raGu	NNP	<fs af='raGu,n,m,sg,3,o,0,0' drel='ccof:Ora' name='raGu' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:yAcikA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	maTa	NN	<fs af='maTa,n,m,sg,3,o,0_kA,0' drel='r6:mEnejara' vpos='vib_2' name='maTa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maTa' name='ke2' chunkType='child:NP7' posn='170'>
18	mEnejara	NN	<fs af='mEnejara,n,m,sg,3,o,0,0' drel='nmod:ayyara' name='mEnejara' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	suMxarSA	NNPC	<fs af='suMxarSA,n,m,sg,3,d,0,0' drel='pof__cn:ayyara' name='suMxarSA' chunkType='child:NP9' posn='190'>
20	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='ayyara' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ayyara' name='kI' chunkType='child:NP9' posn='210'>
22	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' drel='pof__cn:yAcikA' name='jamAnawa' chunkType='child:NP10' posn='220'>
23	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kara' name='yAcikA' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yAcikA' name='BI' chunkType='child:NP10' posn='240'>
25	asvIkAra	NN	<fs af='asvIkAra,n,m,sg,3,d,0,0' drel='pof:kara' name='asvIkAra' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	cennaI	NNP	<fs af='cennaI,n,m,sg,3,o,0_kA,0' drel='r6:jela' vpos='vib_2' name='cennaI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:cennaI' name='kI' chunkType='child:NP' posn='20'>
3	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:jela' name='keMxrIya' chunkType='child:NP2' posn='140'>
4	jela	NNP	<fs af='jela,n,f,sg,3,o,0_meM,0' drel='jjmod:baMxa' vpos='vib_3' name='jela' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM' chunkType='child:NP2' posn='50'>
6	baMxa	JJ	<fs af='baMxa,adj,any,any,,o,,' drel='nmod:sarasvawI' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	vijayeMxra	NNPC	<fs af='vijayeMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='vijayeMxra' chunkType='child:NP3' posn='70'>
8	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='sarasvawI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarasvawI' name='ko' chunkType='child:NP3' posn='90'>
10	10	NNPC	<fs af='10,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='10' chunkType='child:NP4' posn='100'>
11	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_3' name='janavarI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:janavarI' name='ko2' chunkType='child:NP4' posn='120'>
13	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='150'>
16	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

