<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:tAla' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	sImA	NNPC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:bala' name='sImA' chunkType='child:NP2' posn='40'>
5	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:bala' name='surakRA' chunkType='child:NP2' posn='50'>
6	bala	NNP	<fs af='bala,n,m,sg,3,o,0_ko,0' drel='k2:hatAkara' vpos='vib_4' name='bala' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bala' name='ko' chunkType='child:NP2' posn='70'>
8	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='ccof:Ora' name='jammU' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:hatAkara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='kaSmIra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP4' posn='110'>
12	AwaMkavAxI	JJC	<fs af='AwaMkavAxI,adj,any,any,,o,,' drel='mod:roXI' name='AwaMkavAxI' chunkType='child:NP5' posn='70'>
13	roXI	JJ	<fs af='roXI,adj,any,any,,o,,' drel='nmod__adj:aBiyAnoM' name='roXI' chunkType='child:NP5' posn='130'>
14	aBiyAnoM	NN	<fs af='aBiyAna,n,m,pl,3,o,0_se,0' drel='k5:hatAkara' vpos='vib_4' name='aBiyAnoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aBiyAnoM' name='se' chunkType='child:NP5' posn='150'>
16	hatAkara	VM	<fs af='hatA,v,any,any,any,,kara,kara' drel='vmod:tAla' name='hatAkara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:tAla' name='vahAM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	sIArapIePa	NNP	<fs af='sIArapIePa,n,m,sg,3,o,0_kA,0' drel='r6:wEnAwI' vpos='vib_2' name='sIArapIePa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sIArapIePa' name='kI' chunkType='child:NP7' posn='190'>
20	wEnAwI	NN	<fs af='wEnAwI,n,f,sg,3,o,0_ko,0' drel='k2:tAla' vpos='vib_2' name='wEnAwI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wEnAwI' name='ko2' chunkType='child:NP8' posn='210'>
