<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:cunAva' name='bihAra' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP' posn='20'>
3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:raKane' vpos='vib_vib_4' name='cunAva' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP' posn='40'>
5	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_ko,0' drel='k2:raKane' vpos='vib_2' name='yUpIe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yUpIe' name='ko' chunkType='child:NP2' posn='60'>
7	ekajuta	RB	<fs af='ekajuta,adv,,,,,,' drel='adv:raKane' name='ekajuta' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	raKane	VM	<fs af='raKa,v,any,pl,any,o,nA_kA,nA' drel='r6:koSiSeM' vpos='tam_2' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:raKane' name='kI' chunkType='child:VGNN' posn='90'>
10	koSiSeM	NN	<fs af='koSiSa,n,f,pl,3,d,0,0' drel='k1:ho' name='koSiSeM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	lagaBaga	RB	<fs af='lagaBaga,adv,,,,,,' drel='adv:ho' name='lagaBaga' chunkId='RBP2' chunkType='head:RBP2' posn='110'>
12	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:ho' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	ho	VM	<fs af='ho,v,f,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP' posn='20'>
3	ElAna	NN	<fs af='ElAna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='ElAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:ladZegI' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	loka	NNPC	<fs af='loka,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='loka' chunkType='child:NP4' posn='80'>
9	janaSakwi	NNPC	<fs af='janaSakwi,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janaSakwi' chunkType='child:NP4' posn='90'>
10	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' drel='r6:ummIxavAroM' name='pArtI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:lojapA' name='(' chunkType='child:NP5' posn='110'>
12	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0,0' drel='rs:pArtI' name='lojapA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	)	SYM	<fs af='),punc,,,,,,' drel='rsym:lojapA' name=')' chunkType='child:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='fragof:pArtI' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='140'>
15	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:ummIxavAroM' name='saBI' chunkType='child:NP6' posn='150'>
16	ummIxavAroM	NN	<fs af='ummIxavAra,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:ladZegI' vpos='vib_3_4' name='ummIxavAroM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ummIxavAroM' name='ke2' chunkType='child:NP6' posn='170'>
18	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:ummIxavAroM' name='KilAPa' chunkType='child:NP6' posn='180'>
19	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof:ladZegI' name='cunAva' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ladZegI	VM	<fs af='lada,v,f,sg,3,,gA,gA' drel='ccof:ki' name='ladZegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	pAsavAna	NNP	<fs af='pAsavAna,n,m,sg,3,o,0_kA,0' drel='k1:ladZane' vpos='vib_2' name='pAsavAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAsavAna' name='ke' chunkType='child:NP' posn='20'>
3	alaga	RB	<fs af='alaga,adv,,,,,,' drel='adv:ladZane' name='alaga' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof:ladZane' name='cunAva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ladZane	VM	<fs af='lada,v,any,sg,any,o,nA_kA,nA' drel='r6:sUrawa' vpos='tam_2' name='ladZane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ladZane' name='kI' chunkType='child:VGNN' posn='60'>
7	sUrawa	NN	<fs af='sUrawa,n,f,sg,3,o,0_meM,0' drel='k7:barawI' vpos='vib_2' name='sUrawa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sUrawa' name='meM' chunkType='child:NP3' posn='80'>
9	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:barawI' vpos='vib_2_3' name='lojapA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lojapA' name='ke2' chunkType='child:NP4' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:lojapA' name='sAWa' chunkType='child:NP4' posn='110'>
12	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:riyAyawa' name='koI' chunkType='child:NP5' posn='120'>
