<Sentence id='1'>
1	hurriyawa	NNPC	<fs af='hurriyawa,n,f,sg,3,d,0,0' drel='pof__cn:kAMPreMsa' name='hurriyawa' chunkType='child:NP' posn='10'>
2	kAMPreMsa	NNP	<fs af='kAMPreMsa,n,f,sg,3,o,0_kA,0' drel='r6:XadZA' vpos='vib_3' name='kAMPreMsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAMPreMsa' name='kA' chunkType='child:NP' posn='30'>
4	naramapaMWI	JJ	<fs af='naramapaMWI,adj,any,any,,d,,' drel='nmod__adj:XadZA' name='naramapaMWI' chunkType='child:NP2' posn='40'>
5	XadZA	NN	<fs af='XadZA,n,m,sg,3,d,0,0' drel='k1:karegA' name='XadZA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' drel='pof__cn:aprEla' name='17' chunkType='child:NP3' posn='60'>
7	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_ko,0' drel='k7t:karegA' vpos='vib_3' name='aprEla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aprEla' name='ko' chunkType='child:NP3' posn='80'>
9	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP4' posn='100'>
11	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP6' posn='120'>
13	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_se,0' drel='k2:karegA' vpos='vib_3' name='muSarraPa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muSarraPa' name='se' chunkType='child:NP6' posn='140'>
15	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:karegA' name='mulAkAwa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='karegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:karegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:ceyaramEna' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,o,0,0' drel='nmod:PArUKa' name='ceyaramEna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	mIravAija	NNPC	<fs af='mIravAija,n,m,sg,3,d,0,0' drel='pof__cn:PArUKa' name='mIravAija' chunkType='child:NP3' posn='30'>
4	umara	NNPC	<fs af='umara,n,m,sg,3,d,0,0' drel='pof__cn:PArUKa' name='umara' chunkType='child:NP3' posn='40'>
5	PArUKa	NNP	<fs af='PArUKa,n,m,sg,3,o,0_ne,0' drel='k1:kahI' vpos='vib_4' name='PArUKa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:PArUKa' name='ne' chunkType='child:NP3' posn='60'>
7	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahI' vpos='vib_2' name='maMgalavAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP4' posn='80'>
9	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='yaha' chunkType='child:NP5' posn='90'>
10	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahI' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' name='kahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,d,0,0' drel='nmod__adj:kAryakAriNI' name='hurriyawa' chunkType='child:NP' posn='10'>
2	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_vib_3' name='kAryakAriNI' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAryakAriNI' name='kI' chunkType='child:NP' posn='30'>
4	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bETaka' name='yaha' chunkType='child:NP2' posn='40'>
5	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k1:kI2' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_se,0' drel='ras-k2:karane' vpos='vib_2' name='muSarraPa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muSarraPa' name='se' chunkType='child:NP3' posn='70'>
8	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_kA,0' drel='r6:ejeMdA' vpos='vib_2' name='bAwacIwa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bAwacIwa' name='kA' chunkType='child:NP4' posn='90'>
10	ejeMdA	NN	<fs af='ejeMdA,n,m,sg,3,d,0,0' drel='k2:karane' name='ejeMdA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:karane' name='waya' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:kI2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP6' posn='140'>
15	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP6' posn='150'>
16	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k2:karane2' vpos='vib_vib_4' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se2' chunkType='child:NP6' posn='170'>
18	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' drel='pof:karane2' name='vArwA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='ccof:Ora' vpos='tam_2_3' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane2' name='ke' chunkType='child:VGNN2' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane2' name='lie' chunkType='child:VGNN2' posn='210'>
22	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' drel='k2:banAne' name='raNanIwi' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	banAne	VM	<fs af='banA,v,any,any,any,o,nA_para,nA' drel='k7:kI2' vpos='tam_2' name='banAne' chunkId='VGNN3' chunkType='head:VGNN3' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:banAne' name='para' chunkType='child:VGNN3' posn='240'>
25	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' drel='pof:kI2' name='Ayojiwa' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='270'>
28	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:alApA' vpos='vib_2' name='bETaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP' posn='20'>
3	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,o,0_kA,0' drel='r6:XadZe' vpos='vib_2' name='hurriyawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hurriyawa' name='ke' chunkType='child:NP2' posn='40'>
5	mIravAija	NNP	<fs af='mIravAija,n,m,sg,3,d,0,0' drel='nmod__adj:XadZe' name='mIravAija' chunkType='child:NP3' posn='50'>
6	XadZe	NN	<fs af='XadZA,n,m,sg,3,o,0_ne,0' drel='k1:alApA' vpos='vib_vib_3' name='XadZe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:XadZe' name='ne' chunkType='child:NP3' posn='70'>
8	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:xene' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:newAoM' name='apane' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:newAoM' name='ko' chunkType='child:NP5' posn='110'>
12	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='ccof:Ora' name='rAjanIwika' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:newAoM2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' drel='ccof:Ora' name='AwaMkavAxI' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_se,0' drel='ras-k1:jAne' vpos='vib_2' name='newAoM2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:newAoM2' name='se' chunkType='child:NP6' posn='160'>
17	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:muxxe' name='kaSmIra' chunkType='child:NP7' posn='170'>
18	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:jAne' vpos='vib_vib_3' name='muxxe' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP7' posn='190'>
20	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_ke_lie,0' drel='rt:jAne' vpos='vib_2_3' name='vArwA' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vArwA' name='ke2' chunkType='child:NP8' posn='210'>
22	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vArwA' name='lie' chunkType='child:NP8' posn='220'>
23	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='ccof:va' name='pAkiswAna' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	va	CC	<fs af='va,avy,,,,,,' drel='k2p:jAne' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	pAka	NNPC	<fs af='pAka,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra2' name='pAka' chunkType='child:NP10' posn='250'>
26	aXikqwa	NNPC	<fs af='aXikqwa,adj,any,any,,d,,' drel='pof__cn:kaSmIra2' name='aXikqwa' chunkType='child:NP10' posn='260'>
27	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='ccof:va' name='kaSmIra2' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	jAne	VM	<fs af='jAna,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ijAjawa' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAne' name='kI' chunkType='child:VGNN' posn='290'>
30	ijAjawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' drel='pof:xene' name='ijAjawa' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:rAga' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='310'>
32	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA' chunkType='child:VGNN2' posn='320'>
33	rAga	NN	<fs af='rAga,n,m,sg,3,d,0,0' drel='pof:alApA' name='rAga' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	alApA	VM	<fs af='alApa,v,m,sg,any,,yA,yA' name='alApA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:alApA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='6'>
1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:jawAI' name='usane' chunkId='NP' chunkType='head:NP' posn='10'>
2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_se,0' drel='k2:jawAI' vpos='vib_2' name='muSarraPa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muSarraPa' name='se' chunkType='child:NP2' posn='30'>
4	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:jawAI' vpos='vib_2_3' name='mulAkAwa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mulAkAwa' name='ke' chunkType='child:NP3' posn='50'>
6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mulAkAwa' name='bAxa' chunkType='child:NP3' posn='60'>
7	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:newAoM' name='apane' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_xvArA,0' drel='k1:milane' vpos='vib_2' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:newAoM' name='xvArA' chunkType='child:NP5' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP6' posn='100'>
11	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP6' posn='110'>
12	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k2:milane' vpos='vib_vib_4' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se2' chunkType='child:NP6' posn='130'>
14	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:icCA' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
