<Sentence id='1'>
1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:vota' name='jisa' chunkType='child:NP' posn='10'>
2	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' drel='nmod__adj:vota' name='muslima' chunkType='child:NP' posn='20'>
3	vota	NN	<fs af='vota,n,m,sg,3,o,0_ke_lie,0' drel='rt:cAhawI' vpos='vib_4_5' name='vota' chunkId='NP' chunkType='head:NP' coref=':NP4' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vota' name='ke' chunkType='child:NP' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vota' name='lie' chunkType='child:NP' posn='50'>
6	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,d,,' drel='pof__cn:sarakAra' name='saMyukwa' chunkType='child:NP2' posn='60'>
7	pragawiSIla	NNPC	<fs af='pragawiSIla,adj,any,any,,d,,' drel='pof__cn:sarakAra' name='pragawiSIla' chunkType='child:NP2' posn='60'>
8	gaTabaMXana	NNPC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='gaTabaMXana' chunkType='child:NP2' posn='80'>
9	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:cAhawI' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kasara' name='koI' chunkType='child:NP3' posn='100'>
11	kasara	NN	<fs af='kasara,n,f,sg,3,d,0,0' drel='k2:CodZanA' name='kasara' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	bAkI	JJ	<fs af='bAkI,adj,any,any,,,,' drel='pof:CodZanA' name='bAkI' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:CodZanA' name='nahIM' chunkType='child:VGNN' posn='130'>
14	CodZanA	VM	<fs af='CodZa,v,any,any,any,o,nA,nA' drel='k2:cAhawI' name='CodZanA' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' drel='nmod__relc:bEMka' name='cAhawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	usI	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:bEMka' name='usI' chunkType='child:NP4' posn='160'>
17	vota	NNC	<fs af='vota,n,m,sg,3,d,0,0' drel='pof__cn:bEMka' name='vota2' chunkType='child:NP4' posn='170'>
18	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0_kA,0' drel='r6:numAiMxe' vpos='vib_4' name='bEMka' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:bEMka' name='ke2' chunkType='child:NP4' posn='190'>
20	numAiMxe	NN	<fs af='numAiMxA,n,m,pl,3,d,0,0' drel='k1:cAhawe' name='numAiMxe' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_2' name='yUpIe' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:yUpIe' name='ke3' chunkType='child:NP6' posn='220'>
23	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_se,0' drel='k2:karanA' vpos='vib_2' name='newAoM' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:newAoM' name='se' chunkType='child:NP7' posn='240'>
25	xotUka	JJ	<fs af='xotUka,adj,any,any,,d,,' drel='nmod__adj:bAwa' name='xotUka' chunkType='child:NP8' posn='250'>
26	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karanA' name='bAwa' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	karanA	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='k2:cAhawe' name='karanA' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	cAhawe	VM	<fs af='cAha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='cAhawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:cAhawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='JAraKaMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JAraKaMda' name='meM' chunkType='child:NP' posn='20'>
3	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_kA,0' drel='r6:PEsaloM' vpos='vib_2' name='yUpIe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:yUpIe' name='ke' chunkType='child:NP2' posn='40'>
