<Sentence id='1'>
1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pAkiswAnI' chunkType='child:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ajIja' name='praXAnamaMwrI' chunkType='child:NP' posn='20'>
3	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' drel='pof__cn:ajIja' name='SOkawa' chunkType='child:NP' posn='30'>
4	ajIja	NNP	<fs af='ajIja,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_vib_5' name='ajIja' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ajIja' name='ne' chunkType='child:NP' posn='50'>
6	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:yAwrA' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,d,,' drel='nmod__adj:amerikA' name='praswAviwa' chunkType='child:NP3' posn='70'>
8	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='amerikA' chunkType='child:NP3' posn='80'>
9	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k2:kI' name='yAwrA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	SAyaxa	RB	<fs af='SAyaxa,adv,,,,,,' drel='adv:kI' name='SAyaxa' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI2' vpos='vib_2' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP4' posn='120'>
13	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:siMha' name='praXAnamaMwrI2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	manamohana	NNP	<fs af='manamohana,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='manamohana' chunkType='child:NP6' posn='140'>
15	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:svAgawa' vpos='vib_vib_3' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siMha' name='ke2' chunkType='child:NP6' posn='160'>
17	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:xeKawe' name='vahAM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	joraxAra	JJ	<fs af='joraxAra,adj,any,any,,o,,' drel='nmod__adj:svAgawa' name='joraxAra' chunkType='child:NP8' posn='180'>
19	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_3' name='svAgawa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:svAgawa' name='ko' chunkType='child:NP8' posn='200'>
