<Sentence id='1'>
1	eka	NNPC	<fs af='eka,n,any,sg,3,d,0,0' drel='pof__cn:aprEla' name='eka' chunkType='child:NP' posn='10'>
2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_se,0' drel='k5:kI' vpos='vib_3' name='aprEla' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aprEla' name='se' chunkType='child:NP' posn='30'>
4	bikrIkara	NN	<fs af='bikrIkara,n,m,sg,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_2' name='bikrIkara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bikrIkara' name='ke' chunkType='child:NP2' posn='50'>
6	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_2' name='sWAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP3' posn='70'>
8	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kI' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:praNAlI' vpos='tam_2' name='kI' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGNF' posn='100'>
11	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' drel='nmod__adj:praNAlI' name='naI' chunkType='child:NP4' posn='110'>
12	kara	NNC	<fs af='kara,n,m,sg,3,d,0,0' drel='pof__cn:praNAlI' name='kara' chunkType='child:NP4' posn='120'>
13	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,d,0,0' drel='r6:praNAlI2' name='praNAlI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' drel='pof__cn:praNAlI2' name='mUlya' chunkType='child:NP5' posn='140'>
15	saMvarXiwa	NNPC	<fs af='saMvarXiwa,n,m,sg,3,d,0,0' drel='pof__cn:praNAlI2' name='saMvarXiwa' chunkType='child:NP5' posn='150'>
16	kara	NNPC	<fs af='kara,n,m,sg,3,d,0,0' drel='pof__cn:praNAlI2' name='kara2' chunkType='child:NP5' posn='160'>
17	praNAlI	NNP	<fs af='praNAlI,n,f,sg,3,o,0,0' drel='r6:viroXa' name='praNAlI2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:vEta' name='(' chunkType='child:NP6' posn='180'>
19	vEta	NNP	<fs af='vEta,n,m,sg,3,o,0,0' drel='rs:praNAlI2' name='vEta' chunkId='NP6' chunkType='head:NP6' posn='170'>
20	)	SYM	<fs af='),punc,,,,,,' drel='rsym:vEta' name=')' chunkType='child:NP6' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:praNAlI2' name='ke2' chunkId='FRAGP' chunkType='head:FRAGP' posn='210'>
22	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0_meM,0' drel='k7:kI3' vpos='vib_2' name='viroXa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viroXa' name='meM' chunkType='child:NP7' posn='230'>
24	vyApArika	JJ	<fs af='vyApArika,adj,any,any,,o,,' drel='nmod__adj:saMgaTanoM' name='vyApArika' chunkType='child:NP8' posn='240'>
25	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0_ne,0' drel='k1:kI3' vpos='vib_3' name='saMgaTanoM' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMgaTanoM' name='ne' chunkType='child:NP8' posn='260'>
27	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka2' chunkType='child:NP9' posn='270'>
28	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:kI3' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='290'>
30	29	NNPC	<fs af='29,n,any,sg,3,d,0,0' drel='pof__cn:aprEla2' name='29' chunkType='child:NP10' posn='300'>
31	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_ko,0' drel='k7t:kI3' vpos='vib_3' name='aprEla2' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aprEla2' name='ko' chunkType='child:NP10' posn='320'>
33	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:baMxa' name='BArawa' chunkType='child:NP11' posn='330'>
34	baMxa	NNP	<fs af='baMxa,n,m,sg,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_3' name='baMxa' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baMxa' name='kI2' chunkType='child:NP11' posn='350'>
36	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI3' name='GoRaNA' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
38	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI3' name='hE' chunkType='child:VGF' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='2'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' drel='pof__cn:maMdala' name='BArawIya' chunkType='child:NP' posn='10'>
2	uxyoga	NNPC	<fs af='uxyoga,n,m,sg,3,d,0,0' drel='pof__cn:maMdala' name='uxyoga' chunkType='child:NP' posn='20'>
3	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' drel='pof__cn:maMdala' name='vyApAra' chunkType='child:NP' posn='30'>
4	maMdala	NNP	<fs af='maMdala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='maMdala' chunkId='NP' chunkType='head:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:maMdala' name=',' chunkType='child:NP' posn='50'>
6	Porama	NNPC	<fs af='Porama,n,f,sg,3,d,0,0' drel='pof__cn:esosieSaMsa' name='Porama' chunkType='child:NP2' posn='60'>
7	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:esosieSaMsa' name='OYPa' chunkType='child:NP2' posn='70'>
8	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:esosieSaMsa' name='xillI' chunkType='child:NP2' posn='80'>
9	treda	NNPC	<fs af='treda,n,m,sg,3,d,0,0' drel='pof__cn:esosieSaMsa' name='treda' chunkType='child:NP2' posn='80'>
10	esosieSaMsa	NNP	<fs af='esosieSana,n,f,pl,3,o,0,0' drel='ccof:Ora' name='esosieSaMsa' chunkId='NP2' chunkType='head:NP2' posn='80'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:newqwva' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:mahAsaMGa' name='xillI2' chunkType='child:NP3' posn='120'>
13	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' drel='pof__cn:mahAsaMGa' name='vyApAra2' chunkType='child:NP3' posn='130'>
14	mahAsaMGa	NNP	<fs af='mahAsaMGa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_4' name='mahAsaMGa' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mahAsaMGa' name='ke' chunkType='child:NP3' posn='150'>
16	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:huI' vpos='vib_2' name='newqwva' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP4' posn='170'>
