<Sentence id='1'>
1	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,d,0,0' drel='nmod:oberOYya' name='aBinewA' chunkId='NP' chunkType='head:NP' posn='10'>
2	viveka	NNPC	<fs af='viveka,n,m,sg,3,d,0,0' drel='pof__cn:oberOYya' name='viveka' chunkType='child:NP2' posn='20'>
3	oberOYya	NNP	<fs af='oberOYya,n,any,sg,3,d,0,0' drel='k1:hEM' name='oberOYya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	viSva	NN	<fs af='viSva,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_2' name='viSva' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viSva' name='ke' chunkType='child:NP3' posn='50'>
6	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='una' chunkType='child:NP4' posn='60'>
7	32	QC	<fs af='32,num,any,any,,any,,' drel='nmod__adj:logoM' name='32' chunkType='child:NP4' posn='70'>
8	logoM	NN	<fs af='loga,n,m,pl,3,o,0_meM,0' drel='k2:hEM' vpos='vib_4' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:logoM' name='meM' chunkType='child:NP4' posn='90'>
10	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hEM' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jinheM	PRP	<fs af='jo,pn,any,pl,3,o,ko,ko' drel='k2:cunA' name='jinheM' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='120'>
13	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='viSva2' chunkType='child:NP6' posn='130'>
14	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='svAsWya' chunkType='child:NP6' posn='140'>
15	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0_xvArA,0' drel='k1:cunA' vpos='vib_4' name='saMgaTana' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:saMgaTana' name='xvArA' chunkType='child:NP6' posn='160'>
17	XUmrapAna	NN	<fs af='XUmrapAna,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:karane' vpos='vib_2_3' name='XUmrapAna' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:XUmrapAna' name='ke2' chunkType='child:NP7' posn='180'>
19	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:XUmrapAna' name='KilAPa' chunkType='child:NP7' posn='190'>
20	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karane' name='kAma' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:cunA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke3' chunkType='child:VGNN' posn='220'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='230'>
24	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2004' name='varRa' chunkType='child:NP9' posn='240'>
25	2004	NNP	<fs af='2004,n,any,sg,3,o,0_kA,0' drel='r6:avArda' vpos='vib_vib_3' name='2004' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='kA,psp,,,,,,' drel='lwg__psp:2004' name='ke4' chunkType='child:NP9' posn='260'>
27	'1	SYM	<fs af='1,punc,,,,,,' drel='rsym:avArda' name='1' chunkType='child:NP10' posn='270'>
28	valrrarda	NNPC	<fs af='valrrarda,n,m,sg,3,d,0,0' drel='pof__cn:avArda' name='valrrarda' chunkType='child:NP10' posn='280'>
29	no	NNPC	<fs af='no,avy,,,,,,' drel='pof__cn:avArda' name='no' chunkType='child:NP10' posn='290'>
30	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:avArda' name='-' chunkType='child:NP10' posn='300'>
31	tobEko	NNPC	<fs af='tobEko,n,m,sg,3,d,0,0' drel='pof__cn:avArda' name='tobEko' chunkType='child:NP10' posn='310'>
32	avArda	NNP	<fs af='avArda,n,m,sg,3,o,0_ke_lie,0' drel='rt:cunA' vpos='vib_8_9' name='avArda' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	'2	SYM	<fs af='2,punc,,,,,,' drel='rsym:avArda' name='2' chunkType='child:NP10' posn='330'>
34	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:avArda' name='ke5' chunkType='child:NP10' posn='340'>
35	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:avArda' name='lie2' chunkType='child:NP10' posn='350'>
36	cunA	VM	<fs af='cuna,v,m,sg,3,,yA_hE,yA' drel='nmod__relc:logoM' vpos='tam_2' name='cunA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
37	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cunA' name='hE' chunkType='child:VGF2' posn='370'>
38	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	'1	SYM	<fs af='1,,,,,,,' drel='rsym:de' name='1' chunkType='child:NP' posn='10'>
2	valrrarda	NNPC	<fs af='valrrarda,n,m,sg,3,d,0,0' drel='pof__cn:de' name='valrrarda' chunkType='child:NP' posn='20'>
3	no	NNPC	<fs af='no,avy,,,,,,' drel='pof__cn:de' name='no' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:de' name='-' chunkType='child:NP' posn='40'>
5	tobEko	NNPC	<fs af='tobEko,n,m,sg,3,d,0,0' drel='pof__cn:de' name='tobEko' chunkType='child:NP' posn='50'>
6	de	NNP	<fs af='de,n,m,sg,3,o,0_kA,0' drel='r6:avasara' vpos='vib_8' name='de' chunkId='NP' chunkType='head:NP' posn='60'>
7	'2	SYM	<fs af='2,punc,,,,,,' drel='rsym:de' name='2' chunkType='child:NP' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:de' name='ke' chunkType='child:NP' posn='80'>
9	avasara	NN	<fs af='avasara,n,m,sg,3,o,0_para,0' drel='k7:bawAyA' vpos='vib_2' name='avasara' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:avasara' name='para' chunkType='child:NP2' posn='100'>
11	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:eSiyA' name='xakRiNa' chunkType='child:NP3' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:eSiyA' name='-2' chunkType='child:NP3' posn='120'>
13	pUrva	NNPC	<fs af='pUrva,n,m,sg,3,d,0,0' drel='pof__cn:eSiyA' name='pUrva' chunkType='child:NP3' posn='130'>
14	eSiyA	NNP	<fs af='eSiyA,n,m,sg,3,o,0_ke_lie,0' drel='rt:bawAyA' vpos='vib_5_6' name='eSiyA' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:eSiyA' name='ke2' chunkType='child:NP3' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:eSiyA' name='lie' chunkType='child:NP3' posn='160'>
17	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='viSva' chunkType='child:NP4' posn='170'>
18	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='svAsWya' chunkType='child:NP4' posn='180'>
19	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0_kA,0' drel='r6:kAryAlaya' vpos='vib_4' name='saMgaTana' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:saMgaTana' name='ke3' chunkType='child:NP4' posn='200'>
21	kRewrIya	JJ	<fs af='kRewrIya,adj,any,any,,o,,' drel='nmod__adj:kAryAlaya' name='kRewrIya' chunkType='child:NP5' posn='210'>
22	kAryAlaya	NN	<fs af='kAryAlaya,n,m,sg,3,o,0_se,0' drel='k7p:bawAyA' vpos='vib_3' name='kAryAlaya' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,s' drel='lwg__psp:kAryAlaya' name='se' chunkType='child:NP5' posn='230'>
24	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:rahamAna' name='dOY.' chunkType='child:NP6' posn='240'>
25	Kalilura	NNPC	<fs af='Kalilura,n,m,sg,3,d,0,0' drel='pof__cn:rahamAna' name='Kalilura' chunkType='child:NP6' posn='250'>
26	rahamAna	NNP	<fs af='rahamAna,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_4' name='rahamAna' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rahamAna' name='ne' chunkType='child:NP6' posn='270'>
28	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='somavAra' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP7' posn='290'>
30	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_2' name='pawrakAroM' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='ko2' chunkType='child:NP8' posn='310'>
32	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='330'>
34	oberOYya	NNP	<fs af='oberOYya,n,m,sg,3,d,0,0' drel='k1:karawe' name='oberOYya' chunkId='NP9' chunkType='head:NP9' posn='340'>
