<Sentence id='1'>
1	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' drel='nmod__adj:praxeSa' name='pUrvI' chunkType='child:NP' posn='10'>
2	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP' posn='20'>
3	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_samewa,0' drel='vmod:le' vpos='vib_4' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='30'>
4	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:praxeSa' name='samewa' chunkType='child:NP' posn='40'>
5	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:BAgoM' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP2' posn='60'>
7	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:BAgoM' name='kaI' chunkType='child:NP3' posn='70'>
8	BAgoM	NN	<fs af='BAga,n,m,pl,3,o,0_meM,0' drel='k7p:le' vpos='vib_3' name='BAgoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BAgoM' name='meM' chunkType='child:NP3' posn='90'>
10	mahAmArI	NN	<fs af='mahAmArI,n,f,sg,3,o,0_kA,0' drel='r6:rUpa' vpos='vib_2' name='mahAmArI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mahAmArI' name='kA' chunkType='child:NP4' posn='110'>
12	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='k1s:le' name='rUpa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	le	VM	<fs af='le,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:bImArI' vpos='tam_2' name='le' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='130'>
14	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:le' name='rahI' chunkType='child:VGNF' posn='140'>
15	jApAnI	JJ	<fs af='jApAnI,adj,any,any,,o,,' drel='nmod__adj:ensePalAitisa' name='jApAnI' chunkType='child:NP6' posn='150'>
16	ensePalAitisa	NNP	<fs af='ensePalAitisa,n,m,sg,3,o,0,0' drel='nmod__adj:bImArI' name='ensePalAitisa' chunkType='child:NP6' posn='160'>
17	bImArI	NN	<fs af='bImArI,n,f,sg,3,o,0_kA,0' drel='r6:BayAvahawA' vpos='vib_vib_4' name='bImArI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bImArI' name='kI' chunkType='child:NP6' posn='180'>
19	BayAvahawA	NN	<fs af='BayAvahawA,n,f,sg,3,o,0_kA,0' drel='r6:gUMja' vpos='vib_2' name='BayAvahawA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BayAvahawA' name='kI2' chunkType='child:NP7' posn='200'>
21	gUMja	NN	<fs af='gUMja,n,f,sg,3,d,0,0' drel='k1:sunAI' name='gUMja' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:sunAI' vpos='vib_2' name='SukravAra' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP9' posn='230'>
24	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:sunAI' vpos='vib_2_RP' name='lokasaBA' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM2' chunkType='child:NP10' posn='250'>
26	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:lokasaBA' name='BI' chunkType='child:NP10' posn='260'>
27	sunAI	VM	<fs af='sunA,v,f,sg,any,,yA_xe+yA,yA' vpos='tam_2' name='sunAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:sunAI' name='xI' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:sunAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='10'>
2	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='svAsWya' chunkType='child:NP' posn='20'>
3	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:maMwrI' name='evaM' chunkType='child:NP' posn='30'>
4	parivAra	NNPC	<fs af='parivAra,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='parivAra' chunkType='child:NP' posn='40'>
5	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='kalyANa' chunkType='child:NP' posn='50'>
6	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod__adj:rAmaxAsa' name='maMwrI' chunkType='child:NP' posn='60'>
7	aMbumaNi	NNPC	<fs af='aMbumaNi,n,m,sg,3,d,0,0' drel='pof__cn:rAmaxAsa' name='aMbumaNi' chunkType='child:NP' posn='70'>
8	rAmaxAsa	NNP	<fs af='rAmaxAsa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_9' name='rAmaxAsa' chunkId='NP' chunkType='head:NP' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAmaxAsa' name='ne' chunkType='child:NP' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karegI' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bImArI' name='isa' chunkType='child:NP3' posn='130'>
14	bImArI	NN	<fs af='bImArI,n,f,sg,3,o,0_para,0' drel='k7:lagAne' vpos='vib_3' name='bImArI' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bImArI' name='para' chunkType='child:NP3' posn='150'>
16	aMkuSa	NN	<fs af='aMkuSa,n,m,sg,3,d,0,0' drel='pof:lagAne' name='aMkuSa' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karegI' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke' chunkType='child:VGNN' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='190'>
20	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:karegI' name='aba' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	tiSU	NNPC	<fs af='tiSU,n,m,sg,3,d,0,0' drel='pof__cn:tIkA' name='tiSU' chunkType='child:NP6' posn='210'>
22	kalcara	NNPC	<fs af='kalcara,n,m,sg,3,d,0,0' drel='pof__cn:tIkA' name='kalcara' chunkType='child:NP6' posn='220'>
23	tIkA	NNP	<fs af='tIkA,n,m,sg,3,o,0_kA,0' drel='r6:uwpAxana' vpos='vib_4' name='tIkA' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:tIkA' name='kA' chunkType='child:NP6' posn='240'>
25	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' drel='k2:karegI' name='uwpAxana' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:karegI' name='SurU' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='ccof:ki' name='karegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

