<Sentence id='1'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP' posn='30'>
4	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod:yAxava' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='mulAyama' chunkType='child:NP3' posn='50'>
6	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='siMha' chunkType='child:NP3' posn='60'>
7	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0_xvArA,0' drel='k1:maDZane' vpos='vib_4' name='yAxava' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:yAxava' name='xvArA' chunkType='child:NP3' posn='80'>
9	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='kAMgresa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:maDZane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP5' posn='110'>
12	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sarakAra' name='para' chunkType='child:NP5' posn='130'>
14	PZona	NNC	<fs af='Pona,n,m,sg,3,d,0,0' drel='pof__cn:tEpiMga' name='PZona' chunkType='child:NP6' posn='140'>
15	tEpiMga	NN	<fs af='tEpiMga,n,m,sg,3,o,0_kA,0' drel='r6-k2:Aropa' vpos='vib_3' name='tEpiMga' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:tEpiMga' name='kA' chunkType='child:NP6' posn='160'>
17	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:maDZane' name='Aropa' chunkId='NP7' chunkType='head:NP7' posn='170'>
