<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:pArtI' name='BArawIya' chunkType='child:NP' posn='40'>
2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janawA' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_se,0' drel='k1:banAwe' vpos='vib_4' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pArtI' name='se' chunkType='child:NP' posn='40'>
5	xUrI	NN	<fs af='xUrI,n,f,sg,3,d,0,0' drel='pof:banAwe' name='xUrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	banAwe	VM	<fs af='banA,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:kAMgresa' vpos='tam_2' name='banAwe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:banAwe' name='hue' chunkType='child:VGNF' posn='70'>
8	wqNamUla	NNPC	<fs af='wqNamUla,n,m,sg,3,d,0,0' drel='pof__cn:kAMgresa' name='wqNamUla' chunkType='child:NP3' posn='80'>
9	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='kAMgresa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP3' posn='100'>
11	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='paScima' chunkType='child:NP4' posn='110'>
12	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_3' name='baMgAla' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baMgAla' name='meM' chunkType='child:NP4' posn='130'>
14	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:cunAva' name='agale' chunkType='child:NP5' posn='140'>
15	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP5' posn='150'>
16	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_se_pahale,0' drel='k7t:kiyA' vpos='vib_4_5' name='cunAva' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cunAva' name='se2' chunkType='child:NP5' posn='170'>
18	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:cunAva' name='pahale' chunkType='child:NP5' posn='180'>
19	svawaMwra	JJ	<fs af='svawaMwra,adj,any,any,,d,,' drel='nmod__adj:ruKa' name='svawaMwra' chunkType='child:NP6' posn='190'>
