<Sentence id='1'>
1	kAverI	NNPC	<fs af='kAverI,n,f,sg,3,d,0,0' drel='pof__cn:deltA' name='kAverI' chunkType='child:NP' posn='10'>
2	deltA	NNP	<fs af='deltA,n,m,sg,3,o,0_kA,0' drel='r6:kisAnoM' vpos='vib_3' name='deltA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:deltA' name='ke' chunkType='child:NP' posn='30'>
4	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_kA,0' drel='r6:AvaSyakawA' vpos='vib_2' name='kisAnoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kisAnoM' name='kI' chunkType='child:NP2' posn='50'>
6	siMcAI	NNC	<fs af='siMcAI,n,f,sg,3,d,0,0' drel='pof__cn:AvaSyakawA' name='siMcAI' chunkType='child:NP3' posn='60'>
7	AvaSyakawA	NN	<fs af='AvaSyakawA,n,f,sg,3,o,0_kA,0' drel='r6:gaMBIrawA' vpos='vib_3' name='AvaSyakawA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AvaSyakawA' name='kI2' chunkType='child:NP3' posn='80'>
9	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='gaMBIrawA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='ko' chunkType='child:NP4' posn='100'>
11	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:ho' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='120'>
13	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='wamilanAdu' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wamilanAdu' name='meM' chunkType='child:NP5' posn='140'>
15	sawwAXArI	JJ	<fs af='sawwAXArI,adj,any,any,,o,,' drel='nmod__adj:annAxramuka' name='sawwAXArI' chunkType='child:NP6' posn='150'>
16	annAxramuka	NNP	<fs af='annAxramuka,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:ho' vpos='vib_3_4' name='annAxramuka' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:annAxramuka' name='ke2' chunkType='child:NP6' posn='170'>
18	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:annAxramuka' name='sAWa' chunkType='child:NP6' posn='180'>
19	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,d,0,0' drel='k1:ho' name='vipakRa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vipakRa' name='BI' chunkType='child:NP7' posn='200'>
21	sakriya	JJ	<fs af='sakriya,adj,any,any,,,,' drel='pof:ho' name='sakriya' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:lAwe' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:prayAsoM' name='apane' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	prayAsoM	NN	<fs af='prayAsa,n,m,pl,3,o,0_meM,0' drel='k7:lAwe' vpos='vib_2' name='prayAsoM' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prayAsoM' name='meM' chunkType='child:NP4' posn='60'>
7	wejI	NN	<fs af='wejI,n,f,sg,3,d,0,0' drel='k1:lAwe' name='wejI' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	lAwe	VM	<fs af='lA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kiyA' vpos='tam_2' name='lAwe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:lAwe' name='hue' chunkType='child:VGNF' posn='90'>
10	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP6' posn='100'>
11	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='k4:kiyA' vpos='vib_3' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se' chunkType='child:NP6' posn='120'>
13	Agraha	NN	<fs af='Agraha,n,m,sg,3,d,0,0' drel='pof:kiyA' name='Agraha' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='pk1:CudZavAe' name='vaha' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0_se,0' drel='jk1:CudZavAe' vpos='vib_2' name='karnAtaka' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karnAtaka' name='se2' chunkType='child:NP9' posn='180'>
19	kAverI	NNP	<fs af='kAverI,n,f,sg,3,d,0,0' drel='nmod__adj:naxI' name='kAverI' chunkType='child:NP10' posn='190'>
20	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_meM,0' drel='k7p:CudZavAe' vpos='vib_vib_3' name='naxI' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:naxI' name='meM2' chunkType='child:NP10' posn='210'>
22	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k2:CudZavAe' name='pAnI' chunkId='NP11' chunkType='head:NP11' posn='220'>
23	CudZavAe	VM	<fs af='CudavA,v,any,sg,3,,eM,eM' drel='ccof:ki' name='CudZavAe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	xramuka	NNP	<fs af='xramuka,n,m,sg,3,d,0,0' drel='ccof:NULL' name='xramuka' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xramuka' name=',' chunkType='child:NP' posn='20'>
3	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ras-k1:kiyA' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
4	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_samewa,0' drel='ccof:NULL' vpos='vib_2' name='kAMgresa' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:kAMgresa' name='samewa' chunkType='child:NP2' posn='40'>
6	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:gaTabaMXana' vpos='vib_2' name='rAjya' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP3' posn='60'>
8	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,d,,' drel='nmod__adj:gaTabaMXana' name='vipakRI' chunkType='child:NP4' posn='70'>
9	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0,0' drel='ccof:va' name='gaTabaMXana' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	va	CC	<fs af='va,avy,,,,,,' drel='k1:kiyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
11	vAmapaMWI	NNC	<fs af='vAmapaMWI,n,any,any,,o,,' drel='pof__cn:pArtiyoM' name='vAmapaMWI' chunkType='child:NP5' posn='70'>
12	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0_ne,0' drel='ccof:va' vpos='vib_3' name='pArtiyoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
