<Sentence id='1'>
1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' drel='nmod__adj:hamaloM' name='AwaMkavAxI' chunkType='child:NP' posn='10'>
2	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0_kA,0' drel='r6:riporta' vpos='vib_3' name='hamaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hamaloM' name='kI' chunkType='child:NP' posn='30'>
4	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' drel='nmod__adj:riporta' name='KuPiyA' chunkType='child:NP2' posn='170'>
5	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_ke_maxxenajara,0' drel='k7a:kie' vpos='vib_3_4' name='riporta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:riporta' name='ke' chunkType='child:NP2' posn='60'>
7	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:riporta' name='maxxenajara' chunkType='child:NP2' posn='70'>
8	gaNawaMwra	NNPC	<fs af='gaNawaMwra,n,m,sg,3,d,0,0' drel='pof__cn:xivasa' name='gaNawaMwra' chunkType='child:NP3' posn='80'>
9	xivasa	NNP	<fs af='xivasa,n,m,sg,3,d,0,0' drel='nmod__adj:samAroha' name='xivasa' chunkType='child:NP3' posn='90'>
10	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_ke_lie,0' drel='rt:kie' vpos='vib_vib_4_5' name='samAroha' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samAroha' name='ke2' chunkType='child:NP3' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samAroha' name='lie' chunkType='child:NP3' posn='120'>
13	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_2' name='rAjaXAnI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaXAnI' name='meM' chunkType='child:NP4' posn='140'>
