<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:saMGa' name='rARtrIya' chunkType='child:NP' posn='20'>
2	svayaMsevaka	NNPC	<fs af='svayaMsevaka,n,m,sg,3,d,0,0' drel='pof__cn:saMGa' name='svayaMsevaka' chunkType='child:NP' posn='20'>
3	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0,0' drel='r6:vicAraXArA' name='saMGa' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:Araesaesa' name='(' chunkType='child:NP2' posn='40'>
5	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,o,0,0' drel='rs:saMGa' name='Araesaesa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:Araesaesa' name=')' chunkType='child:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='fragof:saMGa' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	mUla	JJ	<fs af='mUla,adj,any,any,,o,,' drel='nmod__adj:vicAraXArA' name='mUla' chunkType='child:NP3' posn='80'>
9	hinxUvAxI	JJ	<fs af='hinxUvAxI,adj,any,any,,o,,' drel='mod:mUla' name='hinxUvAxI' chunkType='child:NP3' posn='80'>
10	vicAraXArA	NN	<fs af='vicAraXArA,n,f,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_4' name='vicAraXArA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vicAraXArA' name='meM' chunkType='child:NP3' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:parivarwana' name='eka' chunkType='child:NP4' posn='120'>
13	badZA	JJ	<fs af='badA,adj,m,sg,,d,,' drel='nmod__adj:parivarwana' name='badZA' chunkType='child:NP4' posn='130'>
14	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,d,0,0' drel='k1:A' name='parivarwana' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:A' name='najara' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	A	VM	<fs af='A,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:A' name='rahA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:rahe' name='kaBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	awi	INTF	<fs af='awi,avy,,,,,,' drel='jjmod__intf:saMvexanAwmaka' name='awi' chunkType='child:JJP' posn='20'>
