<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:pArtI' name='BArawIya' chunkType='child:NP' posn='10'>
2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janawA' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_4' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='40'>
5	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newA' name='variRTa' chunkType='child:NP2' posn='50'>
6	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:joSI' name='newA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' drel='pof__cn:joSI' name='saMjaya' chunkType='child:NP3' posn='70'>
8	joSI	NNP	<fs af='joSI,n,any,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_3' name='joSI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:joSI' name='ko' chunkType='child:NP3' posn='90'>
10	vivAxAspaxa	JJ	<fs af='vivAxAspaxa,adj,any,any,,o,,' drel='nmod__adj:sIdI' name='vivAxAspaxa' chunkType='child:NP4' posn='100'>
11	sIdI	NN	<fs af='sIdI,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_3' name='sIdI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sIdI' name='ke2' chunkType='child:NP4' posn='120'>
13	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:xe' vpos='vib_2' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP5' posn='140'>
15	maXyapraxeSa	NNP	<fs af='maXyapraxeSa,n,m,sg,3,o,0_kA,0' drel='r6:pulisa' vpos='vib_2' name='maXyapraxeSa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maXyapraxeSa' name='kI' chunkType='child:NP6' posn='160'>
17	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_2' name='pulisa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP7' posn='180'>
19	klIna	JJ	<fs af='klIna,adj,any,any,,d,,' drel='nmod__adj:cita' name='klIna' chunkType='child:NP8' posn='190'>
20	cita	NN	<fs af='cita,n,f,sg,3,d,0,0' drel='k2:xe' name='cita' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	xe	VM	<fs af='xe,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xI' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pulisa' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	vIdiyo	NN	<fs af='vIdiyo,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='vIdiyo' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vIdiyo' name='meM' chunkType='child:NP2' posn='70'>
